8.670000000000000406e-04 1.170338531772915358e+00 1.111102236640719942e+00 1.382904217589404405e+00 2.200000000000000000e+01
2.426999999999999904e-03 1.139862673266252679e+00 1.082032451871925760e+00 1.366191669248541407e+00 2.200000000000000000e+01
3.834999999999999867e-03 1.114159359235687097e+00 1.057162410874654235e+00 1.350885194645547127e+00 2.200000000000000000e+01
5.165000000000000320e-03 1.087320576586792154e+00 1.030627611950351241e+00 1.334111253513247108e+00 2.200000000000000000e+01
6.692000000000000032e-03 1.056658751566261323e+00 1.001595974158760782e+00 1.317249693542682287e+00 2.200000000000000000e+01
8.115999999999999950e-03 1.032295946156495337e+00 9.781933996907948847e-01 1.302364027781966582e+00 2.200000000000000000e+01
9.450000000000000067e-03 1.006830454686934218e+00 9.531481210169936436e-01 1.286865030153397260e+00 2.200000000000000000e+01
1.099400000000000030e-02 9.786469910916079096e-01 9.237183241508393206e-01 1.268103869927390770e+00 2.200000000000000000e+01
1.262399999999999980e-02 9.511495770394298166e-01 8.999801754927844177e-01 1.252896339046518648e+00 2.200000000000000000e+01
1.406300000000000085e-02 9.266502769768568681e-01 8.766300531184736400e-01 1.238103060496218211e+00 2.200000000000000000e+01
1.549000000000000030e-02 9.022558811015940483e-01 8.520097556125826310e-01 1.221968081232080561e+00 2.200000000000000000e+01
1.710000000000000062e-02 8.773327919641484840e-01 8.303744590728829866e-01 1.207848931294552175e+00 2.200000000000000000e+01
1.851399999999999921e-02 8.551139658825356316e-01 8.097530376616761671e-01 1.193868660195906095e+00 2.200000000000000000e+01
1.993800000000000086e-02 8.336127798095679386e-01 7.888574348518174739e-01 1.179621956303352759e+00 2.200000000000000000e+01
2.146400000000000044e-02 8.113325609365178437e-01 7.694197618269635885e-01 1.166351576608607443e+00 2.200000000000000000e+01
2.292500000000000093e-02 7.894737469522651319e-01 7.491666971643802242e-01 1.152746814816810517e+00 2.200000000000000000e+01
2.434800000000000159e-02 7.709945167296549107e-01 7.323569932409517147e-01 1.140274541410749132e+00 2.200000000000000000e+01
2.580100000000000102e-02 7.505066097386610124e-01 7.112623108938110894e-01 1.125807300306236769e+00 2.200000000000000000e+01
2.741999999999999993e-02 7.297230636743382570e-01 6.951285237227110558e-01 1.113451255971342979e+00 2.200000000000000000e+01
2.885899999999999924e-02 7.113982095000993544e-01 6.786210153843182935e-01 1.101532113734735585e+00 2.200000000000000000e+01
3.031899999999999873e-02 6.933958164925356771e-01 6.626565054245597830e-01 1.089333425680807377e+00 2.200000000000000000e+01
3.183400000000000118e-02 6.761241765170308282e-01 6.467068966277714770e-01 1.076758036226992177e+00 2.200000000000000000e+01
3.343000000000000138e-02 6.581551621145202979e-01 6.312233962086911676e-01 1.065138109342826489e+00 2.200000000000000000e+01
3.492900000000000171e-02 6.421942284338746365e-01 6.174070379027173372e-01 1.053730375019356513e+00 2.200000000000000000e+01
3.686400000000000093e-02 6.214267756255598130e-01 5.999452590877126790e-01 1.039719705548251438e+00 2.200000000000000000e+01
3.834900000000000114e-02 6.072092780124280775e-01 5.882335410396505315e-01 1.029937986128090177e+00 2.200000000000000000e+01
3.978799999999999698e-02 5.941552632040099091e-01 5.773848983508227395e-01 1.018927814832665257e+00 2.200000000000000000e+01
4.159999999999999809e-02 5.788827632525876954e-01 5.654895979749676727e-01 1.009854198676848336e+00 2.200000000000000000e+01
4.303099999999999981e-02 5.684936724297610100e-01 5.577493378817245384e-01 1.002191424631050154e+00 2.200000000000000000e+01
4.447299999999999864e-02 5.594242285995756347e-01 5.512148798960304630e-01 9.955514664115269197e-01 2.200000000000000000e+01
4.570799999999999863e-02 5.527705613101198123e-01 5.461031849507314018e-01 9.890700565660067722e-01 2.200000000000000000e+01
4.719500000000000084e-02 5.463237221626904283e-01 5.434805802679754105e-01 9.841550569719144104e-01 2.200000000000000000e+01
4.856900000000000106e-02 5.415553500122248787e-01 5.416286637340382848e-01 9.798945164554734300e-01 2.200000000000000000e+01
4.995100000000000234e-02 5.386323378839895648e-01 5.416137625710680803e-01 9.375299140846626855e-01 2.200000000000000000e+01
5.128499999999999726e-02 5.371410294939314989e-01 5.431229523566905026e-01 9.741235940603726329e-01 2.200000000000000000e+01
5.264900000000000135e-02 5.372614308907307512e-01 5.452448779636476228e-01 9.724314179934760993e-01 2.200000000000000000e+01
