4.850000000000000253e-04 1.360103650105434658e+00 1.302660262901814248e+00 1.493436276130232443e+00 2.200000000000000000e+01
1.779999999999999898e-03 1.332151452559405813e+00 1.274581703493798290e+00 1.477965888734565914e+00 2.200000000000000000e+01
2.990000000000000036e-03 1.305691159449954064e+00 1.248746663182576100e+00 1.462445433431319497e+00 2.200000000000000000e+01
4.311999999999999861e-03 1.275647434669427316e+00 1.218498494446098146e+00 1.445755534858171432e+00 2.200000000000000000e+01
5.752000000000000168e-03 1.245983987567900186e+00 1.188963793392633583e+00 1.429127029076460387e+00 2.200000000000000000e+01
6.947000000000000050e-03 1.220808174706479843e+00 1.164212961699123694e+00 1.414668728669730369e+00 2.200000000000000000e+01
8.142999999999999197e-03 1.195710443939023593e+00 1.139702932799212087e+00 1.399503517091693627e+00 2.200000000000000000e+01
9.476999999999999313e-03 1.167646785693977618e+00 1.112156046885972804e+00 1.384270952257031562e+00 2.200000000000000000e+01
1.070600000000000024e-02 1.143215434934548691e+00 1.088054905897963831e+00 1.369589730452267062e+00 2.200000000000000000e+01
1.193400000000000016e-02 1.118466987427114034e+00 1.063795812582470468e+00 1.355337066094525644e+00 2.200000000000000000e+01
1.315099999999999950e-02 1.095072161563892532e+00 1.040836696724497967e+00 1.341078441271596144e+00 2.200000000000000000e+01
1.443200000000000038e-02 1.070070990332482985e+00 1.017153384346173306e+00 1.324055948740953115e+00 2.200000000000000000e+01
1.591599999999999959e-02 1.042341714184488621e+00 9.903467882092938934e-01 1.310519136252300321e+00 2.200000000000000000e+01
1.712699999999999986e-02 1.019972088333617188e+00 9.686882458553607300e-01 1.297196900510418471e+00 2.200000000000000000e+01
1.833800000000000013e-02 9.968591924737921772e-01 9.451336795250987466e-01 1.282223615911437964e+00 2.200000000000000000e+01
1.973199999999999954e-02 9.732176033517841995e-01 9.232802299595153084e-01 1.268565805979467109e+00 2.200000000000000000e+01
2.097399999999999959e-02 9.517652930933586664e-01 9.025074127325312112e-01 1.255242974191066452e+00 2.200000000000000000e+01
2.224100000000000035e-02 9.302539742295711234e-01 8.829648355203670862e-01 1.242861895902382940e+00 2.200000000000000000e+01
2.342299999999999938e-02 9.109277619037344786e-01 8.648062783248756658e-01 1.230965403433490257e+00 2.200000000000000000e+01
2.464300000000000171e-02 8.908356298012292118e-01 8.416522552552527792e-01 1.215723301854527261e+00 2.200000000000000000e+01
2.612099999999999839e-02 8.673138460295016783e-01 8.229149368899985051e-01 1.203524613800598830e+00 2.200000000000000000e+01
