4.279999999999999950e-04 1.648787456606323421e+00 1.595617722942557659e+00 1.647520857753855816e+00 2.200000000000000000e+01
1.614999999999999899e-03 1.621035530690614124e+00 1.567781158421177601e+00 1.628962949390762915e+00 2.200000000000000000e+01
2.742000000000000080e-03 1.594098996412634417e+00 1.539964263434918434e+00 1.608925653567988112e+00 2.200000000000000000e+01
3.965999999999999907e-03 1.563965864654286442e+00 1.508391679333648705e+00 1.589029024723652039e+00 2.200000000000000000e+01
5.196000000000000098e-03 1.534655873138412563e+00 1.477789458964998692e+00 1.568631716803516873e+00 2.200000000000000000e+01
6.454999999999999800e-03 1.505958021397354685e+00 1.451309496320426051e+00 1.550638860540254127e+00 2.200000000000000000e+01
7.556000000000000216e-03 1.480208811784841094e+00 1.424417069484838150e+00 1.532235924272051353e+00 2.200000000000000000e+01
8.805999999999999592e-03 1.450760537476603718e+00 1.395823525884571703e+00 1.512668313106097395e+00 2.200000000000000000e+01
9.936000000000000387e-03 1.424082091341267953e+00 1.368202134156481620e+00 1.491608201457047533e+00 2.200000000000000000e+01
1.125800000000000065e-02 1.392839717011417955e+00 1.336382190749906496e+00 1.471820053079134549e+00 2.200000000000000000e+01
1.250599999999999976e-02 1.365685625754073262e+00 1.309538043682342057e+00 1.453154856342656176e+00 2.200000000000000000e+01
1.372800000000000062e-02 1.338076751002878151e+00 1.282442364983840566e+00 1.434289984022377062e+00 2.200000000000000000e+01
1.490499999999999985e-02 1.312306083715687244e+00 1.254938394419955472e+00 1.413430740050165557e+00 2.200000000000000000e+01
1.624400000000000149e-02 1.282537136380331066e+00 1.227266934784285501e+00 1.395157145876544158e+00 2.200000000000000000e+01
1.744800000000000170e-02 1.257817299105799203e+00 1.203741574733445008e+00 1.378836796145057164e+00 2.200000000000000000e+01
1.850800000000000015e-02 1.235455421859672276e+00 1.181400559115476590e+00 1.362840099673283012e+00 2.200000000000000000e+01
1.957499999999999865e-02 1.212991620658829373e+00 1.159538168852110918e+00 1.346101921332111484e+00 2.200000000000000000e+01
2.074399999999999855e-02 1.188632987574695044e+00 1.135585443447285181e+00 1.330006877184733982e+00 2.200000000000000000e+01
2.179199999999999887e-02 1.167063852198583218e+00 1.114598049473529917e+00 1.314775504443109533e+00 2.200000000000000000e+01
2.283100000000000060e-02 1.146052020317556819e+00 1.093981396434473563e+00 1.299164450069004273e+00 2.200000000000000000e+01
2.391700000000000076e-02 1.124372020288946672e+00 1.072787770365210891e+00 1.284149442213707193e+00 2.200000000000000000e+01
2.495800000000000102e-02 1.103901398646998322e+00 1.052882200823092473e+00 1.269385369942828357e+00 2.200000000000000000e+01
2.600200000000000081e-02 1.083743701427424044e+00 1.033268694075190286e+00 1.254922897210466459e+00 2.200000000000000000e+01
2.704099999999999906e-02 1.063956149096029868e+00 1.013993741749971145e+00 1.240656523782792453e+00 2.200000000000000000e+01
2.809599999999999945e-02 1.042776828143218593e+00 9.917504777610871569e-01 1.223635223345187040e+00 2.200000000000000000e+01
2.938199999999999840e-02 1.020032289032016815e+00 9.708018268110545357e-01 1.206540609185768220e+00 2.200000000000000000e+01
3.064899999999999916e-02 9.967334266583236513e-01 9.470070537337128558e-01 1.188903592694233957e+00 2.200000000000000000e+01
3.204699999999999910e-02 9.721304145014779685e-01 9.255672604521822944e-01 1.173429032972935770e+00 2.200000000000000000e+01
3.315599999999999797e-02 9.530479852018338693e-01 9.068806060410268266e-01 1.159291405593324331e+00 2.200000000000000000e+01
3.426799999999999985e-02 9.344990175365230911e-01 8.891732560602731983e-01 1.144245999365568034e+00 2.200000000000000000e+01
3.548599999999999671e-02 9.142519133391276975e-01 8.705390537427727393e-01 1.130916611065460486e+00 2.200000000000000000e+01
3.664699999999999902e-02 8.946604603124214128e-01 8.515251697927915808e-01 1.115967764373751114e+00 2.200000000000000000e+01
3.783500000000000058e-02 8.759893031107548467e-01 8.342761795850014428e-01 1.102156770486446780e+00 2.200000000000000000e+01
3.898900000000000282e-02 8.580894301044261763e-01 8.157522458734804971e-01 1.086190472387131845e+00 2.200000000000000000e+01
4.034599999999999992e-02 8.375091359030170102e-01 7.979489324031987518e-01 1.072856911761392640e+00 2.200000000000000000e+01
4.149800000000000016e-02 8.198339724342790236e-01 7.816446759277195788e-01 1.059674150904911905e+00 2.200000000000000000e+01
4.271199999999999997e-02 8.024008038521771580e-01 7.651067692168675993e-01 1.045125251427322821e+00 2.200000000000000000e+01
4.405599999999999794e-02 7.828838566403217847e-01 7.469249662071426599e-01 1.028725031462315531e+00 2.200000000000000000e+01
4.549500000000000072e-02 7.625431731394736179e-01 7.284963999386310229e-01 1.015198351764482476e+00 2.200000000000000000e+01
4.687999999999999806e-02 7.448167496701180168e-01 7.127661362607641271e-01 1.001537561599917581e+00 2.200000000000000000e+01
4.821600000000000191e-02 7.273788127158656858e-01 6.954748267501386083e-01 9.866310342110435894e-01 2.200000000000000000e+01
4.969200000000000006e-02 7.092846285444055487e-01 6.807721472706970145e-01 9.739704101050389307e-01 2.200000000000000000e+01
5.090499999999999886e-02 6.945962541814153512e-01 6.677217087413916952e-01 9.613234950689667491e-01 2.200000000000000000e+01
5.224600000000000077e-02 6.795103167903800978e-01 6.548286264930518463e-01 9.510643423872402469e-01 2.200000000000000000e+01
