9.770000000000000039e-04 6.770128818765738243e-01 7.262636096791755813e-01 1.074621805503583660e+00 2.200000000000000000e+01
8.061999999999999722e-03 6.976134416596223575e-01 7.465494569002935066e-01 1.081836948613756677e+00 2.200000000000000000e+01
9.299999999999999239e-03 7.157499451339179863e-01 7.672853192431114966e-01 1.089636217312361932e+00 2.200000000000000000e+01
1.063200000000000083e-02 7.381601021480681535e-01 7.934326879301891733e-01 1.099848282319102477e+00 2.200000000000000000e+01
1.217599999999999932e-02 7.612521363797349894e-01 9.021420362165016860e-01 1.141932146779554680e+00 2.200000000000000000e+01
1.778899999999999926e-02 8.761180491588174135e-01 9.428448608928753361e-01 1.158349652093607407e+00 2.200000000000000000e+01
1.980900000000000022e-02 8.982111094249617400e-01 9.682781658504207023e-01 1.168937822453716135e+00 2.200000000000000000e+01
2.110000000000000070e-02 9.249420076539525137e-01 9.960139985101220672e-01 1.180346152823704919e+00 2.200000000000000000e+01
2.239000000000000018e-02 9.489483772454710975e-01 1.022000434637121424e+00 1.191348575514385111e+00 2.200000000000000000e+01
2.362699999999999870e-02 9.737683503351629577e-01 1.048653846818667246e+00 1.202647829371431998e+00 2.200000000000000000e+01
2.487500000000000128e-02 9.993292092477332744e-01 1.076067814358212305e+00 1.214693929516545534e+00 2.200000000000000000e+01
2.618900000000000047e-02 1.031906727779713595e+00 1.113681925974121745e+00 1.230629233196882444e+00 2.200000000000000000e+01
2.781300000000000092e-02 1.060232646493035169e+00 1.139364378376529041e+00 1.241784839842896337e+00 2.200000000000000000e+01
2.892600000000000032e-02 1.084575186321161455e+00 1.164547939842693891e+00 1.252743751137703754e+00 2.200000000000000000e+01
3.011600000000000041e-02 1.109377278015289070e+00 1.191648386913345625e+00 1.265148075240621006e+00 2.200000000000000000e+01
3.135700000000000293e-02 1.140269176992079858e+00 1.223307993806361349e+00 1.279227290061389244e+00 2.200000000000000000e+01
3.274599999999999733e-02 1.166498204052234255e+00 1.211301232731489375e+00 1.291024838808159769e+00 2.200000000000000000e+01
3.391899999999999776e-02 1.191578053424126260e+00 1.276152882117376652e+00 1.302852189880870482e+00 2.200000000000000000e+01
3.507600000000000301e-02 1.217156793732260933e+00 1.303266442211442167e+00 1.315360226078060357e+00 2.200000000000000000e+01
3.627400000000000069e-02 1.244713216389801147e+00 1.331171552082485166e+00 1.289304648554879362e+00 2.200000000000000000e+01
3.758299999999999835e-02 1.272542032306436477e+00 1.361078782210204841e+00 1.342194240354805057e+00 2.200000000000000000e+01
3.892600000000000227e-02 1.303094184767506603e+00 1.392175125142946834e+00 1.356778306577003823e+00 2.200000000000000000e+01
4.027100000000000124e-02 1.331446925574174545e+00 1.420203020596864318e+00 1.370765730233875601e+00 2.200000000000000000e+01
4.157000000000000278e-02 1.360153718013014545e+00 1.449377709552968740e+00 1.383375690385781676e+00 2.200000000000000000e+01
4.272999999999999715e-02 1.385840938787572307e+00 1.475387987540720314e+00 1.395752596348833530e+00 2.200000000000000000e+01
4.389200000000000046e-02 1.410554815596916090e+00 1.500228226212051652e+00 1.407622266724379845e+00 2.200000000000000000e+01
4.500900000000000040e-02 1.435166768451543895e+00 1.524923625579312603e+00 1.419465711053098600e+00 2.200000000000000000e+01
4.610399999999999915e-02 1.460858757598251900e+00 1.551051324731269387e+00 1.432196072601803927e+00 2.200000000000000000e+01
4.729099999999999970e-02 1.445630961135740522e+00 1.574895569669672257e+00 1.443743877857193603e+00 2.200000000000000000e+01
4.838499999999999746e-02 1.508720100965512012e+00 1.598626565769501351e+00 1.455322081485042718e+00 2.200000000000000000e+01
