7.500000000000000156e-04 8.580179045221691947e-01 8.137525098028790538e-01 1.235924510469974313e+00 2.200000000000000000e+01
2.047000000000000208e-03 8.388120935931316913e-01 7.962096686613164831e-01 1.224586513589204895e+00 2.200000000000000000e+01
3.555000000000000000e-03 8.128489032803658532e-01 7.724768844219308539e-01 1.210403586674164034e+00 2.200000000000000000e+01
4.959999999999999999e-03 7.964319940128319342e-01 7.573915430774144086e-01 1.200511002601504673e+00 2.200000000000000000e+01
6.172999999999999668e-03 7.794166540404146026e-01 7.420624187067054178e-01 1.191193007372976176e+00 2.200000000000000000e+01
7.275000000000000216e-03 7.644070106037867962e-01 7.278103503954828080e-01 1.181466124232545489e+00 2.200000000000000000e+01
8.597999999999999740e-03 7.463521655025679991e-01 7.119179620645000872e-01 1.171449562483973805e+00 2.200000000000000000e+01
9.733999999999999597e-03 7.321656623084142890e-01 6.990964053984171089e-01 1.162770529123607677e+00 2.200000000000000000e+01
1.085599999999999933e-02 7.180012128354564815e-01 6.863761766405316322e-01 1.154174942275874916e+00 2.200000000000000000e+01
1.198300000000000060e-02 7.040745859235031379e-01 6.739933102122914743e-01 1.145689624034121445e+00 2.200000000000000000e+01
1.330199999999999959e-02 6.884790287588868907e-01 6.601656270224603995e-01 1.136003272056969715e+00 2.200000000000000000e+01
1.441500000000000073e-02 6.755042881374702102e-01 6.486237822322585833e-01 1.128004923821082528e+00 2.200000000000000000e+01
1.552800000000000014e-02 6.630063847311001846e-01 6.376702353561205516e-01 1.119618549301451438e+00 2.200000000000000000e+01
1.672500000000000028e-02 6.499380648062306198e-01 6.264812501050531779e-01 1.111942662232239476e+00 2.200000000000000000e+01
1.781500000000000097e-02 6.382758186192296623e-01 6.162900467264708082e-01 1.104326379814908554e+00 2.200000000000000000e+01
1.893999999999999850e-02 6.267697366201563369e-01 6.064069993981122675e-01 1.096791159724135323e+00 2.200000000000000000e+01
2.017199999999999896e-02 6.141818301894462762e-01 5.956024641516761697e-01 1.088009606362534409e+00 2.200000000000000000e+01
2.148200000000000109e-02 6.012964965458508226e-01 5.849445563488669952e-01 1.080005893707977949e+00 2.200000000000000000e+01
2.277600000000000111e-02 5.885458694155060178e-01 5.749750822752812685e-01 1.071102150810021358e+00 2.200000000000000000e+01
2.435500000000000165e-02 5.777496788203333455e-01 5.661428649595814377e-01 1.063728459325845144e+00 2.200000000000000000e+01
2.559300000000000117e-02 5.692047559266991685e-01 5.599362325592318612e-01 1.058201319956936892e+00 2.200000000000000000e+01
2.672499999999999876e-02 5.620581581661889814e-01 5.548364585443089636e-01 1.052724844542127114e+00 2.200000000000000000e+01
2.801299999999999971e-02 5.551374620363070944e-01 5.504835308174527153e-01 1.047418838431696697e+00 2.200000000000000000e+01
2.922200000000000145e-02 5.493826328972140072e-01 5.469972547289436715e-01 1.042482381162927352e+00 2.200000000000000000e+01
3.053200000000000011e-02 5.452651435452871009e-01 5.451417619158938077e-01 1.038922195306085872e+00 2.200000000000000000e+01
3.170599999999999807e-02 5.417609860612137007e-01 5.444777660939414954e-01 1.035962824340203259e+00 2.200000000000000000e+01
3.297300000000000231e-02 5.398423123171701699e-01 5.451524907532323549e-01 1.033002857327801838e+00 2.200000000000000000e+01
3.417499999999999705e-02 5.395520376625105863e-01 5.079615721656766114e-01 1.031103257072360169e+00 2.200000000000000000e+01
3.545600000000000140e-02 5.398268151076811572e-01 5.501497447669201346e-01 1.029576185891173612e+00 2.200000000000000000e+01
3.666400000000000214e-02 5.416525055947906120e-01 5.547625487759767493e-01 1.028699997508525588e+00 2.200000000000000000e+01
3.819199999999999678e-02 5.465233977464911685e-01 5.623532011929990304e-01 1.028649333554426892e+00 2.200000000000000000e+01
3.954599999999999782e-02 5.517352285069500040e-01 5.705512250126868468e-01 1.029417041470651828e+00 2.200000000000000000e+01
4.085300000000000042e-02 5.576617190434597360e-01 5.791891311632550998e-01 1.030535820786454781e+00 2.200000000000000000e+01
4.213800000000000184e-02 5.669356068295964279e-01 5.917812099195969289e-01 1.033025507095516549e+00 2.200000000000000000e+01
4.368799999999999767e-02 5.765456648523408223e-01 6.044197803044056849e-01 1.035983685968361545e+00 2.200000000000000000e+01
4.504799999999999777e-02 5.484462438161663567e-01 6.179250023275616455e-01 1.039586191128038406e+00 2.200000000000000000e+01
4.643900000000000111e-02 5.988407848883611218e-01 6.331927339068333938e-01 1.044952993983387257e+00 2.200000000000000000e+01
4.812500000000000111e-02 6.154794234608916836e-01 6.525159660000761086e-01 1.049800044274335376e+00 2.200000000000000000e+01
4.949200000000000127e-02 6.306303299224770287e-01 6.712550725048866962e-01 1.055821902253854638e+00 2.200000000000000000e+01
5.082400000000000112e-02 6.464815910436619850e-01 6.895823108652008315e-01 1.061662562091655992e+00 2.200000000000000000e+01
5.212499999999999772e-02 6.648743945210450201e-01 7.115156306643045658e-01 1.069539316837706089e+00 2.200000000000000000e+01
5.376999999999999835e-02 6.860495431482247497e-01 7.357866449101739814e-01 1.078255901128757133e+00 2.200000000000000000e+01
5.528799999999999687e-02 7.068062671192010260e-01 7.609767628880456103e-01 1.086843143325226801e+00 2.200000000000000000e+01
5.668999999999999734e-02 7.305402434516243826e-01 7.865215285446082172e-01 1.096840035538677594e+00 2.200000000000000000e+01
5.825299999999999923e-02 7.528574172088404737e-01 8.097566139407890162e-01 1.105287206803227340e+00 2.200000000000000000e+01
5.960900000000000226e-02 7.753230065492399126e-01 8.355457586700628658e-01 1.115093364130659515e+00 2.200000000000000000e+01
6.090399999999999980e-02 7.974524256530315380e-01 8.587397168564459005e-01 1.126085654030520189e+00 2.200000000000000000e+01
6.232000000000000040e-02 8.223790910695899514e-01 8.875222072031745402e-01 1.135907904613960406e+00 2.200000000000000000e+01
6.371599999999999486e-02 8.505768597813677667e-01 9.173811575628706416e-01 1.148076790341948206e+00 2.200000000000000000e+01
6.527099999999999569e-02 8.834333280841503155e-01 9.525705519402685173e-01 1.162577410051513827e+00 2.200000000000000000e+01
6.716999999999999360e-02 9.148694175326129718e-01 9.867305739796845554e-01 1.176583311150468658e+00 2.200000000000000000e+01
6.857399999999999607e-02 9.408254552871531118e-01 1.015375377580568506e+00 1.188493512689293929e+00 2.200000000000000000e+01
6.998600000000000654e-02 9.723587003181815014e-01 1.048219924952974891e+00 1.202503586113880418e+00 2.200000000000000000e+01
7.144399999999999362e-02 1.002715349521082544e+00 1.079852113706125438e+00 1.216755654425103028e+00 2.200000000000000000e+01
7.294399999999999495e-02 1.029763344498079380e+00 1.110075844535332257e+00 1.228810099221479879e+00 2.200000000000000000e+01
7.426800000000000068e-02 1.057723290648852732e+00 1.139304773724648223e+00 1.241402774024340294e+00 2.200000000000000000e+01
7.552200000000000579e-02 1.083734760729641922e+00 1.165561218924667797e+00 1.252910048116451236e+00 2.200000000000000000e+01
7.691699999999999926e-02 1.113745702951634220e+00 1.196553253716618359e+00 1.267001183867595637e+00 2.200000000000000000e+01
7.816599999999999937e-02 1.140553491181551360e+00 1.224724200335049584e+00 1.279849562627024984e+00 2.200000000000000000e+01
7.947400000000000297e-02 1.169394394087123201e+00 1.255502850473266818e+00 1.293378626510933271e+00 2.200000000000000000e+01
8.077299999999999758e-02 1.197479510006846271e+00 1.283692274533781319e+00 1.307870901569235578e+00 2.200000000000000000e+01
8.216600000000000292e-02 1.227840331535378970e+00 1.315683879337773199e+00 1.321187772892448153e+00 2.200000000000000000e+01
8.351500000000000590e-02 1.259601266336592085e+00 1.349465411837746043e+00 1.336205760980339274e+00 2.200000000000000000e+01
