1.043000000000000090e-03 1.408729721156325443e+00 1.348715585317085353e+00 1.524396124410167364e+00 2.200000000000000000e+01
2.403000000000000188e-03 1.378543541257803540e+00 1.319097437750987645e+00 1.510980905411351438e+00 2.200000000000000000e+01
3.592000000000000141e-03 1.352127951637262404e+00 1.292781983945606283e+00 1.497891127811804779e+00 2.200000000000000000e+01
4.817000000000000101e-03 1.323071279891882002e+00 1.263016612889362955e+00 1.481574354359430634e+00 2.200000000000000000e+01
6.243000000000000285e-03 1.293459092790972376e+00 1.234719304408944174e+00 1.467839058380014716e+00 2.200000000000000000e+01
7.451000000000000158e-03 1.266734751073688381e+00 1.206487561045594292e+00 1.453881437049083347e+00 2.200000000000000000e+01
8.748000000000000567e-03 1.238264589102815227e+00 1.178516886057482393e+00 1.438985042451029095e+00 2.200000000000000000e+01
1.013400000000000065e-02 1.204855585677097496e+00 1.123583450744563450e+00 1.410417724897590208e+00 2.200000000000000000e+01
1.281799999999999953e-02 1.154505152047294647e+00 1.097164880891428052e+00 1.396447586589763867e+00 2.200000000000000000e+01
1.408599999999999956e-02 1.130301491058050445e+00 1.073710450376325953e+00 1.383568213411356718e+00 2.200000000000000000e+01
1.539599999999999996e-02 1.099428069523342710e+00 1.043291812335468860e+00 1.367282434377960598e+00 2.200000000000000000e+01
1.690099999999999936e-02 1.074448355966610480e+00 1.018638732271043290e+00 1.353882116542114877e+00 2.200000000000000000e+01
1.816900000000000112e-02 1.051240688710294746e+00 9.971381422445944054e-01 1.341973107096327222e+00 2.200000000000000000e+01
1.937900000000000039e-02 1.028997424721410869e+00 9.756464929159275323e-01 1.328997174381872926e+00 2.200000000000000000e+01
2.070800000000000071e-02 1.003461003716111577e+00 9.512485207615519744e-01 1.315952100271236880e+00 2.200000000000000000e+01
2.200799999999999979e-02 9.816975571748682849e-01 9.290547286337290656e-01 1.303185975931403062e+00 2.200000000000000000e+01
2.328900000000000067e-02 9.592522334161083242e-01 9.087468276914152376e-01 1.291956459517056954e+00 2.200000000000000000e+01
2.444999999999999951e-02 9.394956755036920626e-01 8.896459209496880849e-01 1.278806481219110669e+00 2.200000000000000000e+01
2.590100000000000041e-02 9.140045540338223029e-01 8.655370313569344942e-01 1.266755016655327859e+00 2.200000000000000000e+01
2.720900000000000055e-02 8.939624898388969232e-01 8.462853248459487610e-01 1.255248338609735725e+00 2.200000000000000000e+01
2.840900000000000022e-02 8.746505826295116748e-01 8.289105688226900970e-01 1.244796662902434292e+00 2.200000000000000000e+01
2.958399999999999919e-02 8.566362686915718339e-01 8.119745030372742534e-01 1.226740625708177879e+00 2.200000000000000000e+01
3.177399999999999669e-02 8.221269633921340914e-01 7.791466449673944972e-01 1.214285637651161931e+00 2.200000000000000000e+01
3.309700000000000142e-02 8.036286596809220084e-01 7.629711345399778910e-01 1.203417325427213358e+00 2.200000000000000000e+01
