4.609999999999999840e-04 1.072301396405863416e+00 1.018019439938001591e+00 1.325124064102657373e+00 2.200000000000000000e+01
1.732000000000000033e-03 1.048717623796179721e+00 9.939439289503012587e-01 1.309638179497501831e+00 2.200000000000000000e+01
3.161000000000000181e-03 1.020983579276034670e+00 9.670550783938263173e-01 1.327466526921573520e+00 2.200000000000000000e+01
5.101999999999999764e-03 9.859998209476257269e-01 9.350098294031417012e-01 1.273445042782431091e+00 2.200000000000000000e+01
6.471000000000000189e-03 9.634191946290963093e-01 9.133167163511176634e-01 1.259760410757113869e+00 2.200000000000000000e+01
7.721999999999999698e-03 9.411497045933847616e-01 8.921671977242466856e-01 1.245836168031235758e+00 2.200000000000000000e+01
9.138000000000000289e-03 9.181923768749686854e-01 8.708114470018680775e-01 1.224716451730305078e+00 2.200000000000000000e+01
1.111299999999999961e-02 8.862442834668496916e-01 8.186561845131140602e-01 1.198634052113777715e+00 2.200000000000000000e+01
1.380600000000000056e-02 8.446640783147905118e-01 8.018655540782874125e-01 1.187434934071890602e+00 2.200000000000000000e+01
1.482900000000000017e-02 8.293462788279388764e-01 7.877118334426681523e-01 1.177750370234295074e+00 2.200000000000000000e+01
1.584100000000000091e-02 8.144880312070883477e-01 7.738346783917758875e-01 1.168328066864975368e+00 2.200000000000000000e+01
1.685000000000000039e-02 7.997758149833458230e-01 7.556093639861779510e-01 1.155337232987550866e+00 2.200000000000000000e+01
1.831500000000000142e-02 7.786113951935047517e-01 7.402921605458451237e-01 1.144190567039318873e+00 2.200000000000000000e+01
1.953699999999999881e-02 7.616330101052534163e-01 7.250500589668821272e-01 1.133730546680754125e+00 2.200000000000000000e+01
2.077499999999999833e-02 7.457531387511656673e-01 7.106489790259574724e-01 1.123052373296305362e+00 2.200000000000000000e+01
2.197599999999999901e-02 7.304073250779300475e-01 6.962312097825061885e-01 1.112491025029543001e+00 2.200000000000000000e+01
2.329799999999999927e-02 7.113254918248047565e-01 6.784284923587432514e-01 1.099547278827104346e+00 2.200000000000000000e+01
2.481300000000000172e-02 6.952805155850071417e-01 6.653613645269113031e-01 1.089486013589622271e+00 2.200000000000000000e+01
2.608699999999999908e-02 6.798083400497841877e-01 6.513852657538968804e-01 1.077490577398607430e+00 2.200000000000000000e+01
2.772000000000000158e-02 6.610936714522447355e-01 6.327576199481034225e-01 1.064322121658578091e+00 2.200000000000000000e+01
2.952499999999999916e-02 6.418610384298608640e-01 6.181807062841303546e-01 1.051662093599092129e+00 2.200000000000000000e+01
3.088799999999999879e-02 6.282765422197034155e-01 6.069070824273923304e-01 1.043676262340100136e+00 2.200000000000000000e+01
3.200499999999999873e-02 6.169868251069575704e-01 5.974937197558545243e-01 1.035907392013954098e+00 2.200000000000000000e+01
3.309600000000000042e-02 6.059784419510891862e-01 5.880869135960237193e-01 1.027817252614170673e+00 2.200000000000000000e+01
3.426400000000000279e-02 5.958098883402214163e-01 5.799848532658640199e-01 1.020711782063458140e+00 2.200000000000000000e+01
3.537799999999999973e-02 5.470264610083652723e-01 5.721396889853106460e-01 1.013805987096546568e+00 2.200000000000000000e+01
3.649299999999999766e-02 5.775213930036298127e-01 5.656016547205036105e-01 1.007475973066803476e+00 2.200000000000000000e+01
3.759599999999999748e-02 5.696070873268946899e-01 5.596143674390754441e-01 1.001542926018586854e+00 2.200000000000000000e+01
3.867899999999999811e-02 5.626303628242448340e-01 5.546475117978467706e-01 9.959353203696393875e-01 2.200000000000000000e+01
3.981699999999999823e-02 5.562383599565458026e-01 5.505657852370482441e-01 9.906662691433750778e-01 2.200000000000000000e+01
4.099900000000000072e-02 5.505949915164698449e-01 5.078405747223585509e-01 9.861935360662383854e-01 2.200000000000000000e+01
4.222700000000000065e-02 5.457693989001988211e-01 5.451757365674658740e-01 9.812487341462057255e-01 2.200000000000000000e+01
4.363600000000000118e-02 5.419684102497589473e-01 5.433327607313109819e-01 9.775717231716779532e-01 2.200000000000000000e+01
4.484300000000000092e-02 5.404437232546476233e-01 5.438203267836960730e-01 9.748996466278608830e-01 2.200000000000000000e+01
4.610600000000000115e-02 5.389708923066726109e-01 5.452484542427604719e-01 9.727961984629868164e-01 2.200000000000000000e+01
4.750700000000000062e-02 5.406290937219969672e-01 5.495113789452765740e-01 9.710438216976906567e-01 2.200000000000000000e+01
4.886700000000000071e-02 5.414415051271325163e-01 5.534238282947335774e-01 9.704972470399435558e-01 2.200000000000000000e+01
4.997299999999999659e-02 5.463666375120446173e-01 5.603230667499383699e-01 9.706629479721722298e-01 2.200000000000000000e+01
5.144800000000000068e-02 5.494440256886512497e-01 5.667925556650824648e-01 9.714866842611651343e-01 2.200000000000000000e+01
5.256399999999999961e-02 5.545008843542199584e-01 5.744380443618350984e-01 9.727497068345197784e-01 2.200000000000000000e+01
5.364000000000000018e-02 5.601770353528303659e-01 5.821097591054152920e-01 9.745867222054865886e-01 2.200000000000000000e+01
5.466200000000000225e-02 5.676168880005941775e-01 5.911505927026978746e-01 9.768773289772664237e-01 2.200000000000000000e+01
5.578299999999999925e-02 5.743587701748336105e-01 6.007761479349312816e-01 9.796280836615661736e-01 2.200000000000000000e+01
5.680600000000000233e-02 5.828166702767217933e-01 6.110823882916436300e-01 9.827537516061963796e-01 2.200000000000000000e+01
