5.079999999999999880e-04 1.596880149469393384e+00 1.538183872483238179e+00 1.626526907268393884e+00 2.200000000000000000e+01
2.043999999999999810e-03 1.562555022544267480e+00 1.504789174173971844e+00 1.596860479934272714e+00 2.200000000000000000e+01
3.246000000000000187e-03 1.534304205692315737e+00 1.476766047092205048e+00 1.568820663549979066e+00 2.200000000000000000e+01
4.420999999999999583e-03 1.506431282333288380e+00 1.449009352804345285e+00 1.541494910895217840e+00 2.200000000000000000e+01
5.664999999999999897e-03 1.475292024051192197e+00 1.416697074973234605e+00 1.508488238869695630e+00 2.200000000000000000e+01
6.989999999999999686e-03 1.446255617887451494e+00 1.388217972304579328e+00 1.480077681550703295e+00 2.200000000000000000e+01
8.196999999999999426e-03 1.418724825230220032e+00 1.360735459415371329e+00 1.452801996803521734e+00 2.200000000000000000e+01
9.379000000000000184e-03 1.391640471415575897e+00 1.333612362577004662e+00 1.425951293224250405e+00 2.200000000000000000e+01
1.056600000000000074e-02 1.363254352003854697e+00 1.304919875254616279e+00 1.395463513787211562e+00 2.200000000000000000e+01
1.186199999999999928e-02 1.335793892835842600e+00 1.277867707951987786e+00 1.369648739057629072e+00 2.200000000000000000e+01
1.299299999999999934e-02 1.310792721604433275e+00 1.252951771372767809e+00 1.344354908985484709e+00 2.200000000000000000e+01
1.412899999999999920e-02 1.286071692236863573e+00 1.228327301541245253e+00 1.318690934025160466e+00 2.200000000000000000e+01
1.529299999999999930e-02 1.260926277747902668e+00 1.202436232857255094e+00 1.291828905562032004e+00 2.200000000000000000e+01
1.672600000000000128e-02 1.230519560637421739e+00 1.173359295530235213e+00 1.262633354977769296e+00 2.200000000000000000e+01
1.787199999999999900e-02 1.206374312207020738e+00 1.149376171752950260e+00 1.237791924213400341e+00 2.200000000000000000e+01
1.903499999999999984e-02 1.182187340520303387e+00 1.125823393562244590e+00 1.213084007869244640e+00 2.200000000000000000e+01
2.022600000000000092e-02 1.157981295344983952e+00 1.101771128388777887e+00 1.187865875704988916e+00 2.200000000000000000e+01
2.167200000000000029e-02 1.126964822645762254e+00 1.070751079410443340e+00 1.155992288111721056e+00 2.200000000000000000e+01
2.299299999999999955e-02 1.102467310722745841e+00 1.047873621925547338e+00 1.132052675730308877e+00 2.200000000000000000e+01
2.412699999999999914e-02 1.081323752561062834e+00 1.027364257259876457e+00 1.110397113608969866e+00 2.200000000000000000e+01
2.524399999999999908e-02 1.060049660211761058e+00 1.006845951896423230e+00 1.085973511454285667e+00 2.200000000000000000e+01
2.652900000000000050e-02 1.035846595269035664e+00 9.832419137051002789e-01 1.063237316994347204e+00 2.200000000000000000e+01
2.771399999999999905e-02 1.013997914075602802e+00 9.618831827501276299e-01 1.040443306022084569e+00 2.200000000000000000e+01
2.892600000000000032e-02 9.922404279995474807e-01 9.412271906408298250e-01 1.018140437381319652e+00 2.200000000000000000e+01
3.008100000000000010e-02 9.719438519410910082e-01 9.218366052909618968e-01 9.936608068538673733e-01 2.200000000000000000e+01
3.151199999999999835e-02 9.463686879120692952e-01 8.968866940601699644e-01 9.697056972629662930e-01 2.200000000000000000e+01
3.275600000000000039e-02 9.264243753462285680e-01 8.788074110516799209e-01 9.505869091256748948e-01 2.200000000000000000e+01
3.382899999999999796e-02 9.087009321094670078e-01 8.617336585204193877e-01 9.316344179671308678e-01 2.200000000000000000e+01
3.493799999999999684e-02 8.907700646841603120e-01 8.451242262273104267e-01 9.131855861169798638e-01 2.200000000000000000e+01
3.626100000000000156e-02 8.694983565209336573e-01 8.250463992412566672e-01 8.907635081724534221e-01 2.200000000000000000e+01
3.737499999999999850e-02 8.524633470133956559e-01 8.089239369540139890e-01 8.730698672616323819e-01 2.200000000000000000e+01
3.849299999999999944e-02 8.346552651709634452e-01 7.925791493152557488e-01 8.545691793643449552e-01 2.200000000000000000e+01
3.965400000000000175e-02 8.171219607737018054e-01 7.768900128471866173e-01 8.370477958974594790e-01 2.200000000000000000e+01
4.081800000000000012e-02 7.982254979879257473e-01 7.593859147293465783e-01 8.174342891495572916e-01 2.200000000000000000e+01
4.207199999999999829e-02 7.826329210559035410e-01 7.448739701359236021e-01 8.008224726703730978e-01 2.200000000000000000e+01
4.316199999999999898e-02 7.679087839017848527e-01 7.313967622991517370e-01 7.845676880559548927e-01 2.200000000000000000e+01
4.429500000000000104e-02 7.525087299953376885e-01 7.173497339903991410e-01 7.687760315866507543e-01 2.200000000000000000e+01
4.537900000000000267e-02 7.384402440119081090e-01 7.046175843021373897e-01 7.539243404775072266e-01 2.200000000000000000e+01
4.650300000000000267e-02 7.236398129033819737e-01 6.909192432068875789e-01 7.375354453963571810e-01 2.200000000000000000e+01
4.764100000000000279e-02 7.099682939014785310e-01 6.784994218944814248e-01 7.226593163799425179e-01 2.200000000000000000e+01
