6.719999999999999628e-04 1.024556282109771121e+00 9.691996537684981483e-01 1.048433905653227027e+00 2.200000000000000000e+01
1.958999999999999804e-03 1.002689719520773792e+00 9.490193067812092709e-01 1.026929143301146485e+00 2.200000000000000000e+01
3.086999999999999900e-03 9.826595762562246872e-01 9.299815809704757852e-01 1.006288648401337582e+00 2.200000000000000000e+01
4.211000000000000333e-03 9.631169990440605622e-01 9.113068474896964810e-01 9.860367758317918341e-01 2.200000000000000000e+01
5.544999999999999582e-03 9.393943475954946720e-01 8.876312837161164371e-01 9.594447564416833663e-01 2.200000000000000000e+01
6.897000000000000353e-03 9.167606731367913264e-01 8.670003255606085757e-01 9.764636726932135469e-01 2.200000000000000000e+01
8.099999999999999561e-03 8.981473324474492648e-01 8.497119962825770978e-01 9.183676145514982903e-01 2.200000000000000000e+01
9.263000000000000400e-03 8.793128584996293684e-01 8.320767679305992592e-01 8.975924131384388494e-01 2.200000000000000000e+01
1.048800000000000079e-02 8.605183196685695091e-01 8.145649212080146029e-01 8.785809133745328126e-01 2.200000000000000000e+01
1.172899999999999984e-02 8.409399796652770043e-01 7.960725779619906017e-01 8.583779166195293353e-01 2.200000000000000000e+01
1.289900000000000074e-02 8.238084106216919666e-01 7.802171445151739881e-01 8.401955175632855877e-01 2.200000000000000000e+01
1.406199999999999985e-02 8.071423539092962285e-01 7.650263029368284950e-01 8.214391257094294518e-01 2.200000000000000000e+01
1.531700000000000075e-02 7.894409643937306820e-01 7.480121550574487799e-01 8.027357819957473550e-01 2.200000000000000000e+01
1.658300000000000052e-02 7.718212332512418561e-01 7.325513044060831813e-01 7.853550655073006093e-01 2.200000000000000000e+01
1.771199999999999858e-02 7.567573495814025053e-01 7.187593840073804863e-01 7.693667136867896605e-01 2.200000000000000000e+01
1.882999999999999952e-02 7.420451333576599806e-01 7.055426484993276848e-01 7.510883511410177960e-01 2.200000000000000000e+01
2.025499999999999870e-02 7.236320642986374674e-01 6.884337292234574690e-01 7.320589699815476248e-01 2.200000000000000000e+01
2.169899999999999954e-02 7.045782452318960498e-01 6.721431818179108841e-01 7.137829916218508819e-01 2.200000000000000000e+01
2.294500000000000012e-02 6.910622943714015420e-01 6.598646235304621577e-01 6.987048028355601348e-01 2.200000000000000000e+01
2.413300000000000167e-02 6.771714302505768002e-01 6.471050557023353411e-01 6.821043112402332964e-01 2.200000000000000000e+01
2.543799999999999881e-02 6.598449539953414877e-01 6.323552885479079011e-01 6.647945242875247240e-01 2.200000000000000000e+01
2.686600000000000099e-02 6.469333943049185853e-01 6.215596939992540371e-01 6.512022794726227692e-01 2.200000000000000000e+01
2.803900000000000142e-02 6.345308583415577575e-01 6.109494699179494059e-01 6.379676625690058334e-01 2.200000000000000000e+01
2.922999999999999904e-02 6.220150735396234865e-01 5.998939990870951755e-01 6.242061405427623555e-01 2.200000000000000000e+01
3.047700000000000062e-02 6.095648538547580042e-01 5.890697943055384078e-01 6.097907554853863044e-01 2.200000000000000000e+01
3.185500000000000137e-02 5.965322967210169303e-01 5.797595476817545279e-01 5.977839944105142189e-01 2.200000000000000000e+01
3.304599999999999899e-02 5.470741447298699267e-01 5.713529075804838486e-01 5.863667233427433123e-01 2.200000000000000000e+01
3.428500000000000297e-02 5.764079781064961328e-01 5.629516318978824430e-01 5.749482601819349004e-01 2.200000000000000000e+01
3.573099999999999887e-02 5.669707735742061105e-01 5.561143822806337011e-01 5.641848521452965670e-01 2.200000000000000000e+01
3.710900000000000309e-02 5.583573053309088818e-01 5.510008991957783264e-01 5.562025971654173118e-01 2.200000000000000000e+01
3.835899999999999727e-02 5.523908796776390018e-01 5.478245672970494251e-01 5.494172035953048816e-01 2.200000000000000000e+01
