8.660000000000000163e-04 9.246606736970750529e-01 8.741475193676375710e-01 1.236831097225081555e+00 2.200000000000000000e+01
2.286999999999999970e-03 9.040124301925218653e-01 8.537311379589006544e-01 1.223430779389235834e+00 2.200000000000000000e+01
3.588000000000000043e-03 8.827419141223328269e-01 8.346117537750904480e-01 1.249660402495909040e+00 2.200000000000000000e+01
4.873999999999999860e-03 8.631516531886640475e-01 8.156348247092752857e-01 1.198012971641179591e+00 2.200000000000000000e+01
6.206999999999999844e-03 8.408601094317567082e-01 7.953197712087358706e-01 1.184244297056710415e+00 2.200000000000000000e+01
7.591999999999999790e-03 8.220381524608316726e-01 7.780832979778407044e-01 1.210292125975146904e+00 2.200000000000000000e+01
8.980999999999999400e-03 8.019895317541995139e-01 7.595277738008229251e-01 1.160060901649105691e+00 2.200000000000000000e+01
1.029599999999999960e-02 7.822651603537988940e-01 7.396275686773740032e-01 1.145528095427524429e+00 2.200000000000000000e+01
1.187000000000000034e-02 7.611734582392523096e-01 7.212133075253137626e-01 1.132580176899454116e+00 2.200000000000000000e+01
1.326899999999999955e-02 7.809985615013315119e-01 7.041687612734748303e-01 1.120360031170848814e+00 2.200000000000000000e+01
1.468399999999999914e-02 7.251841694336139676e-01 6.893510448159032578e-01 1.109354628247574359e+00 2.200000000000000000e+01
1.607799999999999854e-02 7.075382122442975819e-01 6.736559478826460445e-01 1.097513568104930837e+00 2.200000000000000000e+01
1.743000000000000105e-02 6.916190018199684930e-01 6.593067239888577014e-01 1.086717973556277084e+00 2.200000000000000000e+01
1.880000000000000074e-02 6.753952116245283133e-01 6.450695568406054070e-01 1.076411137153045816e+00 2.200000000000000000e+01
2.009499999999999828e-02 6.610167814513184803e-01 6.319052734262077253e-01 1.065960653538781777e+00 2.200000000000000000e+01
2.148299999999999862e-02 6.460178668520292211e-01 6.197578453728967984e-01 1.056432253889114214e+00 2.200000000000000000e+01
2.271400000000000155e-02 6.331700841391186829e-01 6.084895859348280478e-01 1.046553974932906028e+00 2.200000000000000000e+01
2.403500000000000081e-02 6.194264435084394504e-01 5.969060178883096590e-01 1.037816529013696698e+00 2.200000000000000000e+01
2.525000000000000161e-02 6.076288947616690361e-01 5.868650182324669506e-01 1.029132727281180326e+00 2.200000000000000000e+01
2.660799999999999971e-02 5.953133815900542025e-01 5.771536323015251657e-01 1.020543696945154233e+00 2.200000000000000000e+01
2.793400000000000050e-02 5.841708879674539778e-01 5.672926386943625277e-01 1.011843205910111232e+00 2.200000000000000000e+01
2.934200000000000003e-02 5.736882178411742972e-01 5.595488023220065443e-01 1.004310370005413233e+00 2.200000000000000000e+01
3.064800000000000163e-02 5.652726370421214952e-01 5.541027252796560942e-01 9.982271192344569499e-01 2.200000000000000000e+01
3.181599999999999706e-02 5.583173702141487338e-01 5.495650231319693102e-01 9.929723731246439256e-01 2.200000000000000000e+01
3.302000000000000074e-02 5.523014726998177748e-01 5.455738956420297381e-01 9.882290349279683195e-01 2.200000000000000000e+01
