1.663999999999999898e-03 1.388905213940765160e+00 1.324281850371581415e+00 1.416771580788085627e+00 2.200000000000000000e+01
3.423999999999999960e-03 1.350063842542629455e+00 1.290429984382389206e+00 1.382281348977249635e+00 2.200000000000000000e+01
4.870000000000000197e-03 1.319385924266090804e+00 1.260107905877579038e+00 1.349752706259811585e+00 2.200000000000000000e+01
6.239999999999999887e-03 1.289714728559819390e+00 1.230102328074256013e+00 1.321445861035092095e+00 2.200000000000000000e+01
7.647000000000000151e-03 1.260072739132969355e+00 1.201569581218908001e+00 1.292436873011216347e+00 2.200000000000000000e+01
8.800999999999999795e-03 1.235436944417589222e+00 1.177368304415739031e+00 1.267495902478206427e+00 2.200000000000000000e+01
9.941000000000000184e-03 1.211642171340247653e+00 1.153898376691147920e+00 1.243514566840477897e+00 2.200000000000000000e+01
1.111000000000000008e-02 1.186225555685228805e+00 1.128029361728353663e+00 1.211652304131067392e+00 2.200000000000000000e+01
1.259399999999999929e-02 1.155412334848920697e+00 1.096676122746005344e+00 1.183101079833636327e+00 2.200000000000000000e+01
1.400599999999999935e-02 1.127949491494833367e+00 1.071918138494269757e+00 1.157655257899195878e+00 2.200000000000000000e+01
1.519399999999999917e-02 1.105364692850672403e+00 1.049891835438231835e+00 1.134507195294761184e+00 2.200000000000000000e+01
1.635400000000000048e-02 1.082899103510272854e+00 1.028022888663159495e+00 1.111385954783672636e+00 2.200000000000000000e+01
1.749500000000000013e-02 1.061317451157266056e+00 1.007124901667225458e+00 1.089176069399842017e+00 2.200000000000000000e+01
1.863300000000000026e-02 1.039994482993422009e+00 9.864993079303869816e-01 1.067191489600120669e+00 2.200000000000000000e+01
1.977900000000000144e-02 1.018893840181093191e+00 9.657223183777712272e-01 1.044278865370615206e+00 2.200000000000000000e+01
2.102300000000000002e-02 9.957785601351928362e-01 9.412802387810037530e-01 1.017509820164420598e+00 2.200000000000000000e+01
2.245000000000000120e-02 9.712429012349725888e-01 9.206820631840304525e-01 9.957576985070345499e-01 2.200000000000000000e+01
2.368599999999999872e-02 9.490443407349992144e-01 9.371812268711599003e-01 9.697229826120117302e-01 2.200000000000000000e+01
2.520999999999999977e-02 9.240121750846117532e-01 8.750552982157824289e-01 9.443373613759710183e-01 2.200000000000000000e+01
2.664199999999999902e-02 9.368820115187181941e-01 8.508689225755837748e-01 9.197271966608997484e-01 2.200000000000000000e+01
2.797200000000000034e-02 8.777792308067358107e-01 8.315188683889946919e-01 8.977205631399826080e-01 2.200000000000000000e+01
2.932999999999999843e-02 8.579541275446567195e-01 8.125717416491200495e-01 8.764697166049142396e-01 2.200000000000000000e+01
3.059100000000000014e-02 8.379889533506575949e-01 7.933903686273537925e-01 8.547009056450015629e-01 2.200000000000000000e+01
3.211100000000000065e-02 8.164740582077573139e-01 7.746816604950023111e-01 8.339113991154908367e-01 2.200000000000000000e+01
3.332199999999999745e-02 7.986671684583626085e-01 7.585836361150307683e-01 8.149320858636004417e-01 2.200000000000000000e+01
3.454800000000000232e-02 7.812500931322685638e-01 7.429409912754286749e-01 7.972855326277652477e-01 2.200000000000000000e+01
3.574499999999999900e-02 7.651234585193942284e-01 7.276756438822321593e-01 7.772887679682692896e-01 2.200000000000000000e+01
3.719299999999999690e-02 7.457853252631813090e-01 7.104671848377209775e-01 7.596821498491942437e-01 2.200000000000000000e+01
3.835199999999999720e-02 7.311184085748683170e-01 6.975592014264108132e-01 7.443935566417642091e-01 2.200000000000000000e+01
3.945800000000000002e-02 7.171005865455373218e-01 6.850857359273119229e-01 7.284683857522470385e-01 2.200000000000000000e+01
4.075199999999999656e-02 6.992472051676756895e-01 6.677819094397913213e-01 7.070655473548826953e-01 2.200000000000000000e+01
4.229499999999999926e-02 6.821388819383241708e-01 6.542701309049285818e-01 6.913102497232257448e-01 2.200000000000000000e+01
4.366099999999999842e-02 6.669200261735946933e-01 6.401623058512575515e-01 6.747157185930869883e-01 2.200000000000000000e+01
4.504299999999999971e-02 6.519246878534182832e-01 6.273484977899190795e-01 6.585706065381295993e-01 2.200000000000000000e+01
4.636099999999999943e-02 6.351102155578393083e-01 6.122583880732521688e-01 6.396348046821123123e-01 2.200000000000000000e+01
4.793900000000000244e-02 6.217987086532961172e-01 6.019664528329912168e-01 6.256062538154427699e-01 2.200000000000000000e+01
4.925700000000000217e-02 6.081510315121450017e-01 5.902827489713131648e-01 6.111527217808629953e-01 2.200000000000000000e+01
5.056599999999999984e-02 5.970139023082139396e-01 5.805719590868900770e-01 5.982119558110184920e-01 2.200000000000000000e+01
5.192200000000000287e-02 5.854553682154856054e-01 5.717087473522123320e-01 5.862999661326367962e-01 2.200000000000000000e+01
5.319499999999999923e-02 5.758047790294622548e-01 5.639219956305021597e-01 5.749828308800257748e-01 2.200000000000000000e+01
5.457100000000000145e-02 5.662203510070265011e-01 5.573267408998895389e-01 5.658901412356067695e-01 2.200000000000000000e+01
5.579400000000000331e-02 5.591607760382624193e-01 5.512089194308423812e-01 5.559260315806903163e-01 2.200000000000000000e+01
5.741600000000000176e-02 5.511916340817969440e-01 5.474961456651861180e-01 5.491609035922173643e-01 2.200000000000000000e+01
5.881100000000000216e-02 5.457068140157239622e-01 5.451459342415254650e-01 5.433798484062968281e-01 2.200000000000000000e+01
6.063400000000000040e-02 5.418021132710114651e-01 5.446911507476748238e-01 5.369383736775367177e-01 2.200000000000000000e+01
6.237199999999999689e-02 5.394876646384793029e-01 5.467653926331272896e-01 5.359703941309922337e-01 2.200000000000000000e+01
6.381799999999999973e-02 5.399007248760133715e-01 5.498088061581618557e-01 5.358476085481177487e-01 2.200000000000000000e+01
6.512900000000000633e-02 5.421770265313418102e-01 5.549610322667398732e-01 5.363882227406767678e-01 2.200000000000000000e+01
6.650799999999999768e-02 5.453074628481224817e-01 5.619407370019837700e-01 5.395055460340435483e-01 2.200000000000000000e+01
6.786599999999999577e-02 5.501294791852806565e-01 5.706787789677117972e-01 5.451399737763373832e-01 2.200000000000000000e+01
6.945199999999999985e-02 5.583364437027505955e-01 5.811501242101340114e-01 5.529571238705067726e-01 2.200000000000000000e+01
7.123400000000000565e-02 5.686122856870038378e-01 5.950886720524635187e-01 5.610752774566742929e-01 2.200000000000000000e+01
7.259899999999999687e-02 5.791223739531485837e-01 6.082326898852217223e-01 5.712253536254588981e-01 2.200000000000000000e+01
7.402699999999999558e-02 5.911464203770662174e-01 6.227291372691556859e-01 5.826348760884852984e-01 2.200000000000000000e+01
7.539200000000000068e-02 6.027812484242019986e-01 6.373537346546334081e-01 5.940980427382043239e-01 2.200000000000000000e+01
7.666199999999999404e-02 6.155730027643445679e-01 6.528479639110522648e-01 6.063575275370511886e-01 2.200000000000000000e+01
7.793799999999999339e-02 6.295997654914576858e-01 6.708837355236692002e-01 6.202388549135749996e-01 2.200000000000000000e+01
7.935399999999999399e-02 6.468416031410221256e-01 6.907797683214864648e-01 6.379205748940199872e-01 2.200000000000000000e+01
8.073800000000000421e-02 6.677014431597522170e-01 7.135266916187633646e-01 6.556762046427970780e-01 2.200000000000000000e+01
8.228499999999999703e-02 6.849450689488731925e-01 7.342464607055736447e-01 6.742668955644244289e-01 2.200000000000000000e+01
8.362300000000000288e-02 6.643725233522085327e-01 7.551730579344103633e-01 6.911630262330801244e-01 2.200000000000000000e+01
8.485199999999999687e-02 7.225430873087748118e-01 7.763899298179065545e-01 7.100278985533593490e-01 2.200000000000000000e+01
8.612499999999999323e-02 7.415080954442138106e-01 7.973397728609767920e-01 7.279736671416362492e-01 2.200000000000000000e+01
8.724999999999999423e-02 7.597983789203618388e-01 8.180660984594939622e-01 7.458663875897392215e-01 2.200000000000000000e+01
8.838999999999999635e-02 7.784456942612760777e-01 8.384353921932449216e-01 7.640088515292229321e-01 2.200000000000000000e+01
8.951900000000000135e-02 7.987750528782668891e-01 8.614058329350748888e-01 7.895005690456115000e-01 2.200000000000000000e+01
9.104199999999999793e-02 8.251447469168600168e-01 8.899218904878962721e-01 8.112550748890727803e-01 2.200000000000000000e+01
9.225999999999999479e-02 8.471501883447394299e-01 9.139997856616718375e-01 8.333552877134428050e-01 2.200000000000000000e+01
9.352599999999999802e-02 8.705521667661865193e-01 9.393562006182909485e-01 8.556319303073800508e-01 2.200000000000000000e+01
9.490400000000000225e-02 8.599788975690481063e-01 9.375990554808444344e-01 8.938999049544220643e-01 2.200000000000000000e+01
9.677299999999999791e-02 9.337694565975018790e-01 1.008054138190047633e+00 9.198624992206692053e-01 2.200000000000000000e+01
9.819700000000000650e-02 9.625197604322147660e-01 1.038261775763246408e+00 9.464670355876726449e-01 2.200000000000000000e+01
9.942199999999999649e-02 9.863747342079560720e-01 1.063217647459226534e+00 9.707487786708806077e-01 2.200000000000000000e+01
1.006179999999999991e-01 1.011202455902392439e+00 1.089757810802198801e+00 9.939618103458655041e-01 2.200000000000000000e+01
1.017669999999999964e-01 1.035095576655337357e+00 1.114818586685488944e+00 1.017396571325847043e+00 2.200000000000000000e+01
1.029059999999999975e-01 1.059104330432931285e+00 1.140301363504095500e+00 1.041475658592660336e+00 2.200000000000000000e+01
1.040750000000000008e-01 1.083527336541096675e+00 1.165854473811921421e+00 1.065517194928788491e+00 2.200000000000000000e+01
1.052109999999999990e-01 1.108580363819642534e+00 1.191752099007618249e+00 1.090158950109356706e+00 2.200000000000000000e+01
1.067300000000000054e-01 1.141425507238567727e+00 1.226208952213400760e+00 1.122994556783980968e+00 2.200000000000000000e+01
1.081649999999999973e-01 1.133177415511300135e+00 1.258508117021097883e+00 1.153910297621524084e+00 2.200000000000000000e+01
1.096049999999999941e-01 1.203625941708796221e+00 1.291799103236091595e+00 1.185574672886690273e+00 2.200000000000000000e+01
1.111899999999999972e-01 1.238676457247311680e+00 1.326750675052484896e+00 1.219257261664540959e+00 2.200000000000000000e+01
1.125980000000000036e-01 1.269292982732413089e+00 1.358480615434719985e+00 1.210986520169558656e+00 2.200000000000000000e+01
1.140079999999999982e-01 1.300065076358923433e+00 1.390029953721756195e+00 1.284069571980186897e+00 2.200000000000000000e+01
1.156709999999999960e-01 1.338064830072501987e+00 1.428873113259448102e+00 1.318805971003290445e+00 2.200000000000000000e+01
1.171340000000000020e-01 1.369384690449797048e+00 1.461139495508610775e+00 1.351849001866460176e+00 2.200000000000000000e+01
1.188749999999999946e-01 1.408707071388610732e+00 1.500387966679092244e+00 1.393135952131265620e+00 2.200000000000000000e+01
1.207300000000000040e-01 1.449812823511698712e+00 1.543171589752625250e+00 1.433096102845204278e+00 2.200000000000000000e+01
1.225799999999999945e-01 1.490220009114743283e+00 1.583449433261088446e+00 1.473250564724274181e+00 2.200000000000000000e+01
1.247759999999999980e-01 1.541157548565572410e+00 1.633240775256249444e+00 1.526125255361229893e+00 2.200000000000000000e+01
1.274089999999999945e-01 1.597728919712176232e+00 1.689318023838761285e+00 1.579566190191053154e+00 2.200000000000000000e+01
1.290520000000000000e-01 1.627321437277965188e+00 1.719469633039192313e+00 1.612398220586564568e+00 2.200000000000000000e+01
1.305890000000000106e-01 1.660038430695346623e+00 1.750562995739340266e+00 1.642585592578124087e+00 2.200000000000000000e+01
1.320189999999999975e-01 1.689450942212455509e+00 1.779414031435731847e+00 1.672607263637454933e+00 2.200000000000000000e+01
1.334819999999999895e-01 1.720203366303845183e+00 1.809230662492592678e+00 1.703071797260260256e+00 2.200000000000000000e+01
1.350909999999999889e-01 1.752532929484001301e+00 1.840804438686900024e+00 1.736241786031935908e+00 2.200000000000000000e+01
1.366340000000000054e-01 1.784121010794760043e+00 1.871590241383342956e+00 1.768286438976101715e+00 2.200000000000000000e+01
1.380429999999999990e-01 1.811589814614035454e+00 1.898045170074125432e+00 1.796673750480860532e+00 2.200000000000000000e+01
1.397239999999999871e-01 1.845041137342588566e+00 1.930295459067280284e+00 1.832372168585320482e+00 2.200000000000000000e+01
1.414070000000000049e-01 1.877563819594838534e+00 1.960981721995082250e+00 1.863783820126512003e+00 2.200000000000000000e+01
1.428480000000000028e-01 1.904567111082924757e+00 1.986862061841733640e+00 1.891380773947331173e+00 2.200000000000000000e+01
1.443210000000000048e-01 1.935922734251348309e+00 2.017100097787392077e+00 1.923873057827121924e+00 2.200000000000000000e+01
1.459679999999999866e-01 1.963960762496085533e+00 2.043484096942436157e+00 1.952621573522278497e+00 2.200000000000000000e+01
1.475539999999999907e-01 1.992100714695538732e+00 2.069093235623030047e+00 1.980288860832317033e+00 2.200000000000000000e+01
1.489709999999999923e-01 2.019444348745864648e+00 2.096473824557521848e+00 2.010793329571882282e+00 2.200000000000000000e+01
1.509429999999999938e-01 2.052520758214087415e+00 2.125559702582323851e+00 2.044389491604505782e+00 2.200000000000000000e+01
1.526009999999999867e-01 2.080498585760425012e+00 2.151850718480434299e+00 2.072786935900084337e+00 2.200000000000000000e+01
1.548170000000000102e-01 2.119445457392389542e+00 2.188890837298731462e+00 2.114475025472048131e+00 2.200000000000000000e+01
1.567109999999999892e-01 2.148427623322918922e+00 2.214851047378903370e+00 2.145134466306503729e+00 2.200000000000000000e+01
1.588910000000000045e-01 2.183631322816768083e+00 2.245568900772202170e+00 2.178297302519953682e+00 2.200000000000000000e+01
1.613149999999999862e-01 2.223286893759595539e+00 2.281024131896988383e+00 2.219066884406433626e+00 2.200000000000000000e+01
1.631489999999999885e-01 2.247743874519333218e+00 2.302970564719506008e+00 2.247917920102825207e+00 2.200000000000000000e+01
1.648449999999999915e-01 2.271782430622867555e+00 2.323998489856539784e+00 2.268994125007882889e+00 2.200000000000000000e+01
1.662889999999999924e-01 2.292414580871412699e+00 2.341968100305569234e+00 2.290218745496123365e+00 2.200000000000000000e+01
1.676829999999999987e-01 2.311554826683381414e+00 2.358625216320182627e+00 2.310313857831222784e+00 2.200000000000000000e+01
1.693870000000000098e-01 2.335068861850364552e+00 2.379678771457525599e+00 2.335861603720379431e+00 2.200000000000000000e+01
1.711010000000000031e-01 2.357297224676278002e+00 2.398253965169664159e+00 2.358377857014877232e+00 2.200000000000000000e+01
1.725849999999999884e-01 2.376058980948803523e+00 2.414344836991409782e+00 2.377972290274177780e+00 2.200000000000000000e+01
