6.130000000000000466e-04 1.242250948220604556e+00 1.183346650999385297e+00 1.273256692082487485e+00 2.200000000000000000e+01
1.965000000000000167e-03 1.249472051795965655e+00 1.150601047349101069e+00 1.236826328852931089e+00 2.200000000000000000e+01
3.582999999999999814e-03 1.180170915147175315e+00 1.122559442825250997e+00 1.211093808542944128e+00 2.200000000000000000e+01
4.812999999999999570e-03 1.155574459502036522e+00 1.098382007882834355e+00 1.185341618697836275e+00 2.200000000000000000e+01
6.024999999999999974e-03 1.131405369210883194e+00 1.074382194803022772e+00 1.160114545835798427e+00 2.200000000000000000e+01
7.357999999999999957e-03 1.104235184697530903e+00 1.048582917282929072e+00 1.130729452458554718e+00 2.200000000000000000e+01
8.706000000000000197e-03 1.079369316025890813e+00 1.024757745833128286e+00 1.108866466148670460e+00 2.200000000000000000e+01
9.787000000000000560e-03 1.058858759267182315e+00 1.004912973035928303e+00 1.088034640316324353e+00 2.200000000000000000e+01
1.084899999999999927e-02 1.039037828330734659e+00 9.856481535015289008e-01 1.066932209364439110e+00 2.200000000000000000e+01
1.200599999999999931e-02 1.015845658283908159e+00 9.629459336931626146e-01 1.040654902536261472e+00 2.200000000000000000e+01
1.341499999999999984e-02 9.914959658975560641e-01 9.397871422513892625e-01 1.018033149007934179e+00 2.200000000000000000e+01
1.455200000000000070e-02 9.723104205501580388e-01 9.214819576122710298e-01 9.980423448136264142e-01 2.200000000000000000e+01
1.566599999999999937e-02 9.529842082243213941e-01 9.031475666937311964e-01 9.779585573623844619e-01 2.200000000000000000e+01
1.685800000000000146e-02 9.317411102939975320e-01 8.822924950471514594e-01 9.528000298500096665e-01 2.200000000000000000e+01
1.824299999999999880e-02 9.095914256085664285e-01 8.620424106171620249e-01 9.325743833272913674e-01 2.200000000000000000e+01
1.941700000000000023e-02 8.903784621213033379e-01 8.433080724845019027e-01 9.118045463329013112e-01 2.200000000000000000e+01
2.064099999999999963e-02 8.710057581669995441e-01 8.254093915712108487e-01 8.917076458582455789e-01 2.200000000000000000e+01
2.195599999999999982e-02 8.488411723185983471e-01 8.028430703691328274e-01 8.655823308923639159e-01 2.200000000000000000e+01
2.344900000000000109e-02 8.282322678842863883e-01 7.856077892312752775e-01 8.469707783425781678e-01 2.200000000000000000e+01
2.465300000000000130e-02 8.104545844143133948e-01 7.692284308944261628e-01 8.283222709086264235e-01 2.200000000000000000e+01
2.587800000000000170e-02 7.921243658214051075e-01 7.523823681333503544e-01 8.086706171835205126e-01 2.200000000000000000e+01
2.725699999999999998e-02 7.730520693125807474e-01 7.345522325697222410e-01 7.884205327535310781e-01 2.200000000000000000e+01
2.855600000000000152e-02 7.555116123570934095e-01 7.191873454078847594e-01 7.705671513756694457e-01 2.200000000000000000e+01
2.981699999999999975e-02 7.394392179774306184e-01 7.045263891847597382e-01 7.534266416343022854e-01 2.200000000000000000e+01
3.102999999999999856e-02 7.240188984893439761e-01 6.905818808772421491e-01 7.360405607271862660e-01 2.200000000000000000e+01
3.240099999999999925e-02 7.063753254861027120e-01 6.747854560357875453e-01 7.180798909759391613e-01 2.200000000000000000e+01
3.367699999999999860e-02 6.915671457728321814e-01 6.615490509926141849e-01 7.018525245013862435e-01 2.200000000000000000e+01
3.493999999999999884e-02 6.769252630383090219e-01 6.488061724670138863e-01 6.866271122249498760e-01 2.200000000000000000e+01
3.617599999999999982e-02 6.628156498450815670e-01 6.365085406909632981e-01 6.708938683144889392e-01 2.200000000000000000e+01
3.744900000000000312e-02 6.476718959417219201e-01 6.227809933162919975e-01 6.545657699782574390e-01 2.200000000000000000e+01
3.882300000000000334e-02 6.345618527605357828e-01 6.120581164429326204e-01 6.403750944584720717e-01 2.200000000000000000e+01
4.018100000000000144e-02 6.203801179385325382e-01 5.994183539650862480e-01 6.246931105486286384e-01 2.200000000000000000e+01
4.151500000000000329e-02 6.075949201100969699e-01 5.891276108178628013e-01 6.095034610633207617e-01 2.200000000000000000e+01
4.309700000000000336e-02 5.930478087720643110e-01 5.769509764851303846e-01 5.954290146147029894e-01 2.200000000000000000e+01
4.438700000000000284e-02 5.823904970157739447e-01 5.684585056851513274e-01 5.839926700583303321e-01 2.200000000000000000e+01
4.566800000000000026e-02 5.722743954985612946e-01 5.612612439705424450e-01 5.740535943572037114e-01 2.200000000000000000e+01
4.689000000000000112e-02 5.635816530682626890e-01 5.550605720353808392e-01 5.649573284336719681e-01 2.200000000000000000e+01
4.820900000000000185e-02 5.560470290240083768e-01 5.501121938362352193e-01 5.567992397307442998e-01 2.200000000000000000e+01
4.946799999999999808e-02 5.500561654634672504e-01 5.078423628619149754e-01 5.500025212767745142e-01 2.200000000000000000e+01
5.073699999999999738e-02 5.451107674969157824e-01 5.440587453912193450e-01 5.446881705150807829e-01 2.200000000000000000e+01
5.195099999999999718e-02 5.421668937405220712e-01 5.430520228209523292e-01 5.402678895315992103e-01 2.200000000000000000e+01
