5.999999999999999474e-04 1.397923397770332921e+00 1.338350336355011105e+00 1.521735372750207427e+00 2.200000000000000000e+01
2.072000000000000057e-03 1.369213625098899101e+00 1.307953752035349915e+00 1.506805599547099916e+00 2.200000000000000000e+01
3.321000000000000167e-03 1.342166226168421073e+00 1.283118877782687850e+00 1.494426309397972830e+00 2.200000000000000000e+01
4.526999999999999774e-03 1.314657487232385513e+00 1.255271584423969244e+00 1.478306231296805384e+00 2.200000000000000000e+01
5.857000000000000227e-03 1.286235008983017014e+00 1.227204349899810643e+00 1.466156419057419225e+00 2.200000000000000000e+01
7.007000000000000207e-03 1.261560471243914572e+00 1.203233147052901630e+00 1.453266317041673306e+00 2.200000000000000000e+01
8.120999999999999747e-03 1.237785963748212259e+00 1.178607485128341237e+00 1.440951995963096088e+00 2.200000000000000000e+01
9.308000000000000301e-03 1.211610580874750820e+00 1.152734297839915545e+00 1.417022516372503871e+00 2.200000000000000000e+01
1.152800000000000005e-02 1.166331311026967965e+00 1.109119189872645128e+00 1.404396462964589976e+00 2.200000000000000000e+01
1.268099999999999956e-02 1.141858833057741274e+00 1.084209809805132041e+00 1.390804814196206829e+00 2.200000000000000000e+01
1.399700000000000076e-02 1.116800441360526142e+00 1.060368545099323434e+00 1.378107235206035952e+00 2.200000000000000000e+01
1.519200000000000064e-02 1.132481829223850767e+00 1.037933950177901909e+00 1.366055770642253142e+00 2.200000000000000000e+01
1.632000000000000117e-02 1.072178014776470123e+00 1.017141463415797142e+00 1.354573530503932366e+00 2.200000000000000000e+01
1.749699999999999867e-02 1.048781400773692196e+00 9.942187063954718296e-01 1.342051189190291094e+00 2.200000000000000000e+01
1.872000000000000053e-02 1.027048352604908121e+00 9.732366768403860613e-01 1.330242315559663213e+00 2.200000000000000000e+01
1.990700000000000108e-02 1.003446102553141372e+00 9.495384632990913065e-01 1.316973724004474100e+00 2.200000000000000000e+01
2.126000000000000112e-02 9.813393332170645689e-01 9.293122207298541992e-01 1.305422342469971575e+00 2.200000000000000000e+01
2.244200000000000014e-02 9.588433455042059128e-01 9.071559795327162057e-01 1.292390977429268117e+00 2.200000000000000000e+01
2.388499999999999998e-02 9.353161973138091057e-01 8.847595315884985157e-01 1.279345307272113264e+00 2.200000000000000000e+01
2.539599999999999844e-02 9.107239139943020811e-01 8.623702362025065238e-01 1.266028435948900688e+00 2.200000000000000000e+01
2.670300000000000104e-02 8.894235955981726338e-01 8.424885085211406555e-01 1.254809052325374097e+00 2.200000000000000000e+01
2.783499999999999863e-02 8.717734660832245908e-01 8.259422571590253614e-01 1.244934945694797790e+00 2.200000000000000000e+01
2.892899999999999985e-02 8.546949451798134811e-01 8.100069534786884518e-01 1.235176472088870048e+00 2.200000000000000000e+01
3.001600000000000101e-02 8.362026019337894800e-01 7.927007428050926174e-01 1.224648502427160945e+00 2.200000000000000000e+01
3.124000000000000041e-02 8.199609303427851659e-01 7.749170988699315421e-01 1.212875987634180586e+00 2.200000000000000000e+01
3.264700000000000241e-02 7.993830203274512325e-01 7.582778642508821720e-01 1.202227616575672231e+00 2.200000000000000000e+01
3.390900000000000164e-02 7.812858559233970546e-01 7.415498187005303832e-01 1.190770410391141176e+00 2.200000000000000000e+01
3.542100000000000110e-02 7.596535396162914511e-01 7.201618814661361334e-01 1.177816531397882782e+00 2.200000000000000000e+01
3.703000000000000042e-02 7.384801791286682571e-01 7.019031884554849388e-01 1.166100641024189200e+00 2.200000000000000000e+01
3.850499999999999756e-02 7.198477649507242226e-01 6.846786361549659361e-01 1.153084773192974755e+00 2.200000000000000000e+01
4.013800000000000007e-02 7.003928065768250111e-01 6.683272920045009169e-01 1.142400639343337909e+00 2.200000000000000000e+01
4.155999999999999972e-02 6.835795263742835415e-01 6.537468020614149999e-01 1.171444198065304532e+00 2.200000000000000000e+01
4.308700000000000030e-02 6.658256847650628751e-01 6.382954881543503323e-01 1.121932997933983600e+00 2.200000000000000000e+01
4.438899999999999790e-02 6.503398001599073330e-01 6.239987163542171089e-01 1.111587418507029801e+00 2.200000000000000000e+01
4.601399999999999935e-02 6.339032213572527441e-01 6.106687320075907532e-01 1.102209222580101899e+00 2.200000000000000000e+01
4.739899999999999669e-02 6.187874816402770817e-01 5.968499895155416901e-01 1.092083584318588318e+00 2.200000000000000000e+01
4.879300000000000304e-02 6.061459310228742847e-01 5.868650182324669506e-01 1.082801947927707120e+00 2.200000000000000000e+01
