1.644000000000000062e-03 7.119859113676442197e-01 6.725043860083086411e-01 1.045899515855254647e+00 2.200000000000000000e+01
2.905000000000000030e-03 6.970406409550476967e-01 6.586278270039351845e-01 1.034899477350649466e+00 2.200000000000000000e+01
4.196000000000000077e-03 6.805832005242348215e-01 6.438023619416191057e-01 1.021588566492624972e+00 2.200000000000000000e+01
5.753999999999999566e-03 6.637842254381448592e-01 6.298751389831470648e-01 1.010365010543466946e+00 2.200000000000000000e+01
7.144000000000000176e-03 6.469918068637617869e-01 6.147993343829315505e-01 9.980542657440025778e-01 2.200000000000000000e+01
8.623999999999999722e-03 6.328327218094732531e-01 6.026179316780485573e-01 9.868611081673035468e-01 2.200000000000000000e+01
1.027400000000000015e-02 6.164885302172339321e-01 5.882639394121097487e-01 9.743995635985808201e-01 2.200000000000000000e+01
1.173199999999999937e-02 5.471379217073824019e-01 5.643124061003215175e-01 9.518934430949024250e-01 2.200000000000000000e+01
1.476099999999999982e-02 5.753190011166335882e-01 5.561054415828515785e-01 9.427542618220164927e-01 2.200000000000000000e+01
1.645299999999999888e-02 5.650014358760637734e-01 5.079383263514430924e-01 9.335411707807982351e-01 2.200000000000000000e+01
1.805700000000000013e-02 5.561972327467480381e-01 5.430269888671623857e-01 9.268684300027406620e-01 2.200000000000000000e+01
1.952600000000000169e-02 5.495715796436762002e-01 5.388928102127087394e-01 9.215725566831298732e-01 2.200000000000000000e+01
2.101499999999999896e-02 5.441833191136502546e-01 5.368400260019333681e-01 9.166998763918728921e-01 2.200000000000000000e+01
2.230599999999999944e-02 5.416179348966997376e-01 5.365485592542361681e-01 9.131176368138357313e-01 2.200000000000000000e+01
2.367999999999999966e-02 5.393052744037239998e-01 5.376691267095955462e-01 9.102512491048871945e-01 2.200000000000000000e+01
2.494400000000000089e-02 5.396420406868506214e-01 5.402976918575396192e-01 9.075750002354383561e-01 2.200000000000000000e+01
2.656499999999999834e-02 5.407185006998181942e-01 5.453807765699358878e-01 9.072012790681456273e-01 2.200000000000000000e+01
2.785899999999999835e-02 5.438733749238700010e-01 5.510610998941779526e-01 9.073181041858320306e-01 2.200000000000000000e+01
2.912999999999999964e-02 5.481625256732136631e-01 5.584991644023852286e-01 9.082413802434659011e-01 2.200000000000000000e+01
3.058900000000000161e-02 5.530173245689063988e-01 5.670214375283048058e-01 9.108377588793944435e-01 2.200000000000000000e+01
3.199799999999999867e-02 5.605561209387923682e-01 5.775231811431862372e-01 9.129930630914048217e-01 2.200000000000000000e+01
3.316800000000000304e-02 5.681658468444165111e-01 5.880147919672479295e-01 9.166992803453540839e-01 2.200000000000000000e+01
3.465399999999999731e-02 5.787271951111787605e-01 6.017107488764225076e-01 9.210253859788639641e-01 2.200000000000000000e+01
3.583700000000000080e-02 5.886656747657864619e-01 6.145853536826794139e-01 9.256369978948828514e-01 2.200000000000000000e+01
3.703900000000000248e-02 5.993623255923182791e-01 6.285000596642564830e-01 9.312559284276876737e-01 2.200000000000000000e+01
3.835700000000000220e-02 6.125772729608145450e-01 6.437499098479639859e-01 8.989734529225174020e-01 2.200000000000000000e+01
3.960000000000000325e-02 6.263978035924200327e-01 6.604028535369460551e-01 9.454471999939918492e-01 2.200000000000000000e+01
4.093000000000000110e-02 6.414175798198675782e-01 6.789530132952944497e-01 9.521169605394554925e-01 2.200000000000000000e+01
4.221500000000000252e-02 6.573397704767907079e-01 6.969381209538126898e-01 9.603054476148423779e-01 2.200000000000000000e+01
4.340800000000000214e-02 6.734741536944095497e-01 7.204837465862925505e-01 9.708363975091454101e-01 2.200000000000000000e+01
4.490799999999999653e-02 6.942457788283561415e-01 7.400751996129989463e-01 9.810359455389912053e-01 2.200000000000000000e+01
4.630599999999999994e-02 7.163591046761399461e-01 7.644493299066221770e-01 9.918535938088409720e-01 2.200000000000000000e+01
4.767300000000000010e-02 7.361579818913914774e-01 7.877958760018201056e-01 1.003260732085792029e+00 2.200000000000000000e+01
4.898399999999999976e-02 7.589102696073376508e-01 8.121741786210749936e-01 1.015198351764482476e+00 2.200000000000000000e+01
5.033300000000000274e-02 7.425082615027739363e-01 8.383328721920099147e-01 1.028770927044263761e+00 2.200000000000000000e+01
5.182900000000000007e-02 8.048678403935242143e-01 8.636243180780790452e-01 1.040729408351112495e+00 2.200000000000000000e+01
5.302400000000000169e-02 8.253485948262924143e-01 8.872688874326810637e-01 1.053369170828958756e+00 2.200000000000000000e+01
5.548000000000000154e-02 8.724225607422066986e-01 9.378529712978567190e-01 1.079545745795458034e+00 2.200000000000000000e+01
5.684000000000000163e-02 9.052086955557698822e-01 9.730620352103752646e-01 1.097468268569501415e+00 2.200000000000000000e+01
5.848099999999999826e-02 9.302253639966683307e-01 1.002970457431132445e+00 1.113545431321314672e+00 2.200000000000000000e+01
5.991500000000000298e-02 9.610975934383384489e-01 1.033973221060421555e+00 1.130398050594097370e+00 2.200000000000000000e+01
6.140799999999999731e-02 9.882206902767050050e-01 1.062876708850468255e+00 1.145371931239596686e+00 2.200000000000000000e+01
6.268300000000000261e-02 1.015355708045447836e+00 1.092245708971704143e+00 1.161970038648848291e+00 2.200000000000000000e+01
6.406100000000000683e-02 1.042292838369946351e+00 1.121178403041172444e+00 1.177284261856587078e+00 2.200000000000000000e+01
6.533300000000000218e-02 1.072616705014312943e+00 1.153932947389238794e+00 1.195969724174705151e+00 2.200000000000000000e+01
6.693799999999999750e-02 1.103815567948289944e+00 1.185162208695675012e+00 1.212569619723513181e+00 2.200000000000000000e+01
6.816500000000000337e-02 1.128988400577116025e+00 1.172562381334588677e+00 1.227586415718366686e+00 2.200000000000000000e+01
6.936199999999999311e-02 1.155027884844289421e+00 1.238244323521175749e+00 1.242646127062574379e+00 2.200000000000000000e+01
7.055799999999999572e-02 1.188063763149233232e+00 1.273754390925692537e+00 1.262946279400143590e+00 2.200000000000000000e+01
7.221299999999999941e-02 1.218215968396183069e+00 1.304700530135694869e+00 1.280132684723458869e+00 2.200000000000000000e+01
7.345400000000000540e-02 1.244489102898729271e+00 1.331012407661963381e+00 1.295126234904078855e+00 2.200000000000000000e+01
7.461399999999999977e-02 1.269474180874130775e+00 1.356869501694381475e+00 1.312174357435030636e+00 2.200000000000000000e+01
7.607099999999999973e-02 1.307221806910253470e+00 1.397084760318369812e+00 1.333978931186071692e+00 2.200000000000000000e+01
7.767499999999999405e-02 1.337312619365766064e+00 1.428288987671016086e+00 1.353707474912104081e+00 2.200000000000000000e+01
7.907899999999999652e-02 1.368673606952858890e+00 1.458409006405950281e+00 1.369713112081660356e+00 2.200000000000000000e+01
