9.210000000000000521e-04 1.030795697068655148e+00 9.752960175628683226e-01 1.055841571788975308e+00 2.200000000000000000e+01
2.201999999999999964e-03 1.007577897021519675e+00 9.532077256688744615e-01 1.032010439873986218e+00 2.200000000000000000e+01
3.469999999999999994e-03 9.854896051275259250e-01 9.320260205299878420e-01 1.009497762858601044e+00 2.200000000000000000e+01
4.668000000000000274e-03 9.641010718466128671e-01 9.108651770192596198e-01 9.861196262979061711e-01 2.200000000000000000e+01
5.973000000000000011e-03 9.420282771621081297e-01 8.907277453813249313e-01 9.650076586017202196e-01 2.200000000000000000e+01
7.115999999999999930e-03 9.233922867050512462e-01 8.732617942406886158e-01 9.454895192968272299e-01 2.200000000000000000e+01
8.252999999999999919e-03 9.037608985615848134e-01 8.540440623812749488e-01 9.242130427614501098e-01 2.200000000000000000e+01
9.483999999999999375e-03 8.844650846082072748e-01 8.342940609805656882e-01 9.011746527164760101e-01 2.200000000000000000e+01
1.096199999999999952e-02 8.608527017656208979e-01 8.133573309609092306e-01 8.790082787285183885e-01 2.200000000000000000e+01
1.224599999999999994e-02 8.418203403735566859e-01 7.960767502876222590e-01 8.590812515117229875e-01 2.200000000000000000e+01
1.349299999999999979e-02 8.233703164303679545e-01 7.791424726417628399e-01 8.400494861661775836e-01 2.200000000000000000e+01
1.467700000000000081e-02 8.049429422548940449e-01 7.603431654385525151e-01 8.183843873005375302e-01 2.200000000000000000e+01
1.619100000000000053e-02 7.840020399096059300e-01 7.423902442920499167e-01 7.979137656585890692e-01 2.200000000000000000e+01
1.750099999999999920e-02 7.669264992387889723e-01 7.269520434083990290e-01 7.796359991593360128e-01 2.200000000000000000e+01
1.878799999999999915e-02 7.490540443723254782e-01 7.098514687837921278e-01 7.589001368165179118e-01 2.200000000000000000e+01
2.028900000000000148e-02 7.297391569303460779e-01 6.935871474250731028e-01 7.409120489254056308e-01 2.200000000000000000e+01
2.151700000000000140e-02 7.148826974490520847e-01 6.801349735420910703e-01 7.251794010614635022e-01 2.200000000000000000e+01
2.269600000000000090e-02 7.002384305284536925e-01 6.672395071076758777e-01 7.083595643472152537e-01 2.200000000000000000e+01
2.405499999999999999e-02 6.841487507997454642e-01 6.528658453066165102e-01 6.892997848152857543e-01 2.200000000000000000e+01
2.563500000000000154e-02 6.657666761597008653e-01 6.361240906863320221e-01 6.712532843653302717e-01 2.200000000000000000e+01
2.697300000000000045e-02 6.508535922591199840e-01 6.239116935624711147e-01 6.564129181400439883e-01 2.200000000000000000e+01
2.822900000000000062e-02 6.383801267600210938e-01 6.131995455264502848e-01 6.426102689040027460e-01 2.200000000000000000e+01
2.943399999999999836e-02 6.253731996265887716e-01 6.011975528237286648e-01 6.274486336050788537e-01 2.200000000000000000e+01
3.089099999999999832e-02 6.112373603865337568e-01 5.896265017541052478e-01 6.123555436558179021e-01 2.200000000000000000e+01
3.220100000000000046e-02 5.995882272229465793e-01 5.806101060640938005e-01 6.000519514145793432e-01 2.200000000000000000e+01
3.361999999999999711e-02 5.870962842817645244e-01 5.704838717560615224e-01 5.868119700922930226e-01 2.200000000000000000e+01
3.494900000000000090e-02 5.770534964863653915e-01 5.628455356175345869e-01 5.758929939142458654e-01 2.200000000000000000e+01
3.625199999999999950e-02 5.677104673040470617e-01 5.556691355310839908e-01 5.655158240217952326e-01 2.200000000000000000e+01
3.755000000000000004e-02 5.601359081430326015e-01 5.506885708199227292e-01 5.579233834652165269e-01 2.200000000000000000e+01
3.884800000000000059e-02 5.535501901567209115e-01 5.472517665924747643e-01 5.497027098778139997e-01 2.200000000000000000e+01
4.020800000000000068e-02 5.480904040444378733e-01 5.438227109697713058e-01 5.441523246946722292e-01 2.200000000000000000e+01
4.142699999999999855e-02 5.447179728410211919e-01 5.427718809571123737e-01 5.397368120833411220e-01 2.200000000000000000e+01
4.271599999999999703e-02 5.418855597836446103e-01 5.424774339768211329e-01 5.366743250697046941e-01 2.200000000000000000e+01
4.393600000000000283e-02 5.405831981400487374e-01 5.437613181783340632e-01 5.349761885376200787e-01 2.200000000000000000e+01
4.513699999999999657e-02 5.404657769758435260e-01 5.079097161185402998e-01 5.348337334196249238e-01 2.200000000000000000e+01
4.668300000000000227e-02 5.427331379333898420e-01 5.515331687370740310e-01 5.354780597064566772e-01 2.200000000000000000e+01
4.798600000000000088e-02 5.452079230794815157e-01 5.570030876401766973e-01 5.378181383392975912e-01 2.200000000000000000e+01
4.921600000000000280e-02 5.492115675463160596e-01 5.635244326024571038e-01 5.410653997737645549e-01 2.200000000000000000e+01
5.040100000000000136e-02 5.544132655159551559e-01 5.711657489735780802e-01 5.456758195967459368e-01 2.200000000000000000e+01
5.158800000000000191e-02 5.604464483793316631e-01 5.797708725656118833e-01 5.513895215260412597e-01 2.200000000000000000e+01
5.276600000000000040e-02 5.676902017224075836e-01 5.904073226937440744e-01 5.596209239507823341e-01 2.200000000000000000e+01
5.413899999999999962e-02 5.774290057932145448e-01 6.027663472612317941e-01 5.675328454414422241e-01 2.200000000000000000e+01
5.544500000000000123e-02 5.881328091779719491e-01 6.169623871996864350e-01 5.784923527827683376e-01 2.200000000000000000e+01
5.691399999999999931e-02 6.011194707297647932e-01 6.318790473793801654e-01 5.895961033816460306e-01 2.200000000000000000e+01
5.810400000000000287e-02 6.126386657522517876e-01 6.458915049900418870e-01 6.037754540175740425e-01 2.200000000000000000e+01
5.947700000000000209e-02 6.274474415120412374e-01 6.636894540416543586e-01 6.151378888056145966e-01 2.200000000000000000e+01
6.070099999999999801e-02 6.422419121553792909e-01 6.813902475107010970e-01 6.303203857326967752e-01 2.200000000000000000e+01
6.205000000000000099e-02 6.584370921179165670e-01 6.995631098226440248e-01 6.447584205577875371e-01 2.200000000000000000e+01
6.325500000000000567e-02 6.741238443999104657e-01 7.178599498104989429e-01 6.623298719322529005e-01 2.200000000000000000e+01
6.456499999999999739e-02 6.920034518245997690e-01 7.380760595889162001e-01 6.773752781600091977e-01 2.200000000000000000e+01
6.569099999999999939e-02 7.135409967352147609e-01 7.622731640664535124e-01 6.982124684110245783e-01 2.200000000000000000e+01
6.715999999999999748e-02 7.306779301974690721e-01 7.426984003422737457e-01 7.151729721037116683e-01 2.200000000000000000e+01
6.833400000000000585e-02 7.489676176270982921e-01 8.039314513124765638e-01 7.343376558229512963e-01 2.200000000000000000e+01
6.954799999999999871e-02 7.688141785638544778e-01 8.242387562082715835e-01 7.523787918542375053e-01 2.200000000000000000e+01
