6.499999999999999702e-04 6.640762882323608673e-01 6.512571157523531218e-01 1.124768987270472920e+00 2.200000000000000000e+01
2.157000000000000063e-03 6.462360198779130149e-01 6.351859134657279471e-01 1.113101972711321386e+00 2.200000000000000000e+01
3.853999999999999787e-03 6.291217361833735255e-01 6.205935025922658665e-01 1.102087629090265031e+00 2.200000000000000000e+01
5.359000000000000048e-03 6.138337390224622991e-01 6.079734096495401641e-01 1.093195211076165574e+00 2.200000000000000000e+01
6.636999999999999671e-03 6.011486770091863940e-01 5.972910639394597432e-01 1.084103713524784185e+00 2.200000000000000000e+01
8.061000000000000457e-03 5.875462994034647002e-01 5.469018872859343627e-01 1.075740584819386614e+00 2.200000000000000000e+01
9.551999999999999727e-03 5.739236562161035282e-01 5.748528927389255916e-01 1.066389210985804858e+00 2.200000000000000000e+01
1.103699999999999994e-02 5.628056005007744389e-01 5.662811477519449355e-01 1.058476097402107463e+00 2.200000000000000000e+01
1.261299999999999921e-02 5.521083536277239245e-01 5.582678983530876549e-01 1.051452881270990458e+00 2.200000000000000000e+01
1.407399999999999970e-02 5.436278037581210310e-01 5.523163738627879793e-01 1.044701462352450205e+00 2.200000000000000000e+01
1.575700000000000017e-02 5.359107894791114157e-01 5.479074177631637621e-01 1.038316612042976761e+00 2.200000000000000000e+01
1.755400000000000016e-02 5.304098761570306131e-01 5.457211191321753585e-01 1.033991698502504608e+00 2.200000000000000000e+01
1.891299999999999926e-02 5.277032289151226685e-01 5.459154302973068251e-01 1.030819538929407475e+00 2.200000000000000000e+01
2.025899999999999923e-02 5.262262256415158879e-01 5.082399258899600314e-01 1.028723839369277915e+00 2.200000000000000000e+01
2.158300000000000149e-02 5.268383654163318885e-01 5.512327612915947084e-01 1.026964906092274976e+00 2.200000000000000000e+01
2.307199999999999876e-02 5.295438205652023278e-01 5.567855306608117116e-01 1.026347997945308510e+00 2.200000000000000000e+01
2.479200000000000154e-02 5.340916555037087399e-01 5.652839619259788506e-01 1.026588800738907015e+00 2.200000000000000000e+01
2.633299999999999877e-02 5.397284674320778075e-01 5.740184276125940288e-01 1.027704003775597119e+00 2.200000000000000000e+01
2.775000000000000036e-02 5.081010470510777255e-01 5.844796400641966150e-01 1.029712680543980685e+00 2.200000000000000000e+01
2.917000000000000148e-02 5.558354325098314730e-01 5.962014909030783905e-01 1.032438997321009300e+00 2.200000000000000000e+01
3.055300000000000030e-02 5.658126551881617061e-01 6.092078219899919045e-01 1.035781626198485572e+00 2.200000000000000000e+01
3.211900000000000172e-02 5.783642027812245789e-01 6.248677521786394351e-01 1.040229921368351240e+00 2.200000000000000000e+01
3.337699999999999695e-02 5.893624531462732241e-01 6.392634677008948163e-01 1.044725900259721341e+00 2.200000000000000000e+01
3.474000000000000005e-02 6.033039812211967723e-01 6.553382462666328401e-01 1.050202375674530897e+00 2.200000000000000000e+01
3.605400000000000271e-02 6.186939023368241974e-01 6.760574193069243121e-01 1.057030684593997627e+00 2.200000000000000000e+01
3.757100000000000023e-02 6.370211406971384438e-01 6.956244344263594614e-01 1.064036615376068973e+00 2.200000000000000000e+01
3.900499999999999801e-02 6.558889932500115982e-01 7.181782386515425110e-01 1.072259077103028035e+00 2.200000000000000000e+01
4.059200000000000308e-02 6.768132062927730841e-01 7.417244603305411799e-01 1.081098446976953342e+00 2.200000000000000000e+01
4.200199999999999767e-02 6.970895167695899675e-01 7.640922980418560773e-01 1.089486013589622271e+00 2.200000000000000000e+01
4.340299999999999714e-02 7.228512433589987518e-01 7.924009314061321030e-01 1.101017129542485318e+00 2.200000000000000000e+01
4.522000000000000325e-02 7.499028146151083263e-01 8.245194941186302362e-01 1.114049090629707583e+00 2.200000000000000000e+01
4.685799999999999688e-02 7.736540762965770091e-01 8.494378148839253351e-01 1.123213305856383570e+00 2.200000000000000000e+01
4.813499999999999723e-02 7.972765919299831250e-01 8.756847233396438668e-01 1.134811179019353355e+00 2.200000000000000000e+01
4.959700000000000220e-02 8.231539515440405852e-01 9.048653727609363706e-01 1.146610515905680083e+00 2.200000000000000000e+01
5.104399999999999910e-02 8.534003321409621146e-01 8.988029836181382626e-01 1.160470981654045719e+00 2.200000000000000000e+01
5.266200000000000048e-02 8.800740099041474140e-01 9.674717149104732350e-01 1.173403402972627019e+00 2.200000000000000000e+01
5.427900000000000086e-02 9.138102428686908363e-01 1.004456997449040045e+00 1.189507387817786643e+00 2.200000000000000000e+01
5.596700000000000286e-02 9.492171942254535866e-01 1.041970973249789933e+00 1.205768728943911627e+00 2.200000000000000000e+01
5.774599999999999872e-02 9.815825201967383062e-01 1.077875027403238706e+00 1.221533563319869398e+00 2.200000000000000000e+01
5.946200000000000097e-02 1.017866852029186697e+00 1.114336385051773126e+00 1.237972526308599219e+00 2.200000000000000000e+01
6.101299999999999779e-02 1.048849350076836329e+00 1.146392362879796289e+00 1.254539043252353991e+00 2.200000000000000000e+01
6.280600000000000072e-02 1.086550484484491985e+00 1.188405893851029127e+00 1.271125825777748242e+00 2.200000000000000000e+01
6.428999999999999992e-02 1.118515863241656305e+00 1.219961192603253419e+00 1.285962615723921676e+00 2.200000000000000000e+01
