4.360000000000000269e-04 1.337782304022586910e+00 1.277734193531774753e+00 1.457181746623724239e+00 2.200000000000000000e+01
1.561000000000000104e-03 1.312683381162092822e+00 1.253062636025266130e+00 1.441531353179377639e+00 2.200000000000000000e+01
2.667999999999999799e-03 1.289190207623268192e+00 1.229273823413112643e+00 1.426368525787416131e+00 2.200000000000000000e+01
3.787000000000000002e-03 1.265010388494776317e+00 1.205650711733187608e+00 1.411383916304578268e+00 2.200000000000000000e+01
5.003999999999999768e-03 1.233517078580508075e+00 1.173158427853396857e+00 1.389879749999016534e+00 2.200000000000000000e+01
6.492000000000000375e-03 1.202992344259303126e+00 1.142711775626155779e+00 1.370291277204904290e+00 2.200000000000000000e+01
7.950999999999999734e-03 1.177434465579326739e+00 1.118529572311588893e+00 1.354211134220496993e+00 2.200000000000000000e+01
9.225000000000000561e-03 1.151188749216645935e+00 1.092182528040710476e+00 1.337421099832189153e+00 2.200000000000000000e+01
1.045500000000000075e-02 1.127157941717856104e+00 1.069190033577684495e+00 1.320606627536610178e+00 2.200000000000000000e+01
1.176600000000000042e-02 1.100729835120419775e+00 1.043251877218708712e+00 1.304499662458856291e+00 2.200000000000000000e+01
1.304300000000000077e-02 1.075598725747910267e+00 1.017553927606812403e+00 1.287166629691914199e+00 2.200000000000000000e+01
1.442599999999999959e-02 1.049330359617514530e+00 9.934211961533064850e-01 1.270713361586732981e+00 2.200000000000000000e+01
1.574100000000000152e-02 1.025128486767826974e+00 9.700627291277323927e-01 1.255272180470488053e+00 2.200000000000000000e+01
1.697699999999999904e-02 1.003902674186548438e+00 9.498215853955251919e-01 1.240957527274790584e+00 2.200000000000000000e+01
1.821100000000000149e-02 9.803701615774823575e-01 9.263254316241064101e-01 1.223563697762930058e+00 2.200000000000000000e+01
1.964300000000000074e-02 9.569097705971920664e-01 9.054721481170830977e-01 1.209789062713272800e+00 2.200000000000000000e+01
2.085400000000000101e-02 9.331728140321747800e-01 8.819593050431376868e-01 1.193310760654301639e+00 2.200000000000000000e+01
2.225600000000000148e-02 9.127385512278737290e-01 8.629746273725780181e-01 1.179746530025783890e+00 2.200000000000000000e+01
2.351999999999999924e-02 8.907933104983938311e-01 8.349312347091716324e-01 1.158253688604079290e+00 2.200000000000000000e+01
2.547599999999999865e-02 8.612866236313132529e-01 8.137149588721941385e-01 1.143770354243559106e+00 2.200000000000000000e+01
2.676900000000000113e-02 8.418823292115127366e-01 7.963974233147410597e-01 1.130995885252461974e+00 2.200000000000000000e+01
2.803599999999999842e-02 8.220065619953348390e-01 7.779205772782060713e-01 1.116883887873159287e+00 2.200000000000000000e+01
2.941699999999999871e-02 8.024198773407790197e-01 7.537043993120668972e-01 1.097736489502965096e+00 2.200000000000000000e+01
3.130000000000000143e-02 7.763905258644253626e-01 7.363141460793192206e-01 1.085341702144348774e+00 2.200000000000000000e+01
3.265500000000000347e-02 7.582170675059637377e-01 7.198471689042054145e-01 1.071772703143680561e+00 2.200000000000000000e+01
3.395900000000000307e-02 7.407803226447490230e-01 7.042498236000327427e-01 1.060214169050952115e+00 2.200000000000000000e+01
3.551100000000000090e-02 7.191038988952516142e-01 6.843275647553879182e-01 1.044708614910675903e+00 2.200000000000000000e+01
3.694900000000000267e-02 7.029939535849039078e-01 6.704617345883530088e-01 1.032837156395573164e+00 2.200000000000000000e+01
3.829199999999999965e-02 6.870658024627926963e-01 6.561536379043624301e-01 1.021310212768341552e+00 2.200000000000000000e+01
3.966499999999999887e-02 6.709034050587898701e-01 6.417811681963405679e-01 1.008507133544341849e+00 2.200000000000000000e+01
4.116000000000000214e-02 6.547934597484421637e-01 6.277353319806255882e-01 9.972478148040551105e-01 2.200000000000000000e+01
4.245299999999999768e-02 6.412113477243599480e-01 6.165880699858748981e-01 9.872550949162357536e-01 2.200000000000000000e+01
4.385599999999999915e-02 6.263793261503369791e-01 6.034059051759129710e-01 9.758557052440292034e-01 2.200000000000000000e+01
4.533199999999999730e-02 6.110138429419806894e-01 5.898279654774624126e-01 9.638000683546147362e-01 2.200000000000000000e+01
4.676299999999999901e-02 5.988038300041950146e-01 5.804748035043243437e-01 9.553016370894475973e-01 2.200000000000000000e+01
4.801199999999999912e-02 5.878937945239298690e-01 5.714679445586138273e-01 9.461558993048547750e-01 2.200000000000000000e+01
4.938499999999999834e-02 5.772340985815642700e-01 5.635673479518112927e-01 9.381879494414269161e-01 2.200000000000000000e+01
5.081299999999999706e-02 5.674309214867260254e-01 5.558098025095227213e-01 9.305376923725238170e-01 2.200000000000000000e+01
5.199100000000000249e-02 5.604214144255417196e-01 5.509973229166654773e-01 9.244967609044028034e-01 2.200000000000000000e+01
5.325400000000000272e-02 5.536753599256706293e-01 5.468667205413246801e-01 9.186602733922331065e-01 2.200000000000000000e+01
5.458600000000000257e-02 5.481988845108609620e-01 5.446297579562375812e-01 9.121985330818335180e-01 2.200000000000000000e+01
5.625399999999999845e-02 5.429745367735072659e-01 5.423325946727507452e-01 9.085173497816740884e-01 2.200000000000000000e+01
5.752399999999999874e-02 5.417156865257842790e-01 5.426997593283365839e-01 9.053779727671114053e-01 2.200000000000000000e+01
5.895500000000000046e-02 5.398679423174789216e-01 5.446738653986293865e-01 9.036017541410630294e-01 2.200000000000000000e+01
6.029199999999999837e-02 5.414653469878848435e-01 5.485410152126568573e-01 9.021795871471866013e-01 2.200000000000000000e+01
6.170899999999999996e-02 5.428064516552032481e-01 5.530715648021179431e-01 9.018767955156320459e-01 2.200000000000000000e+01
6.292999999999999983e-02 5.461240465788896881e-01 5.596477460441287022e-01 9.025348308723963875e-01 2.200000000000000000e+01
6.421699999999999631e-02 5.506545961683506629e-01 5.662036617044998721e-01 9.044898634540872173e-01 2.200000000000000000e+01
6.554599999999999316e-02 5.568373867079480233e-01 5.754084080944548152e-01 9.060258753330558967e-01 2.200000000000000000e+01
6.672799999999999565e-02 5.635107235325245156e-01 5.842918854107720383e-01 9.086621890857444761e-01 2.200000000000000000e+01
6.790200000000000402e-02 5.711532319966831084e-01 5.943406336713592530e-01 9.137762682171187700e-01 2.200000000000000000e+01
6.941799999999999360e-02 5.826187828324774776e-01 6.089032422188809246e-01 9.175647398906635610e-01 2.200000000000000000e+01
7.060600000000000209e-02 5.926985255120427176e-01 6.216711546982711667e-01 9.222180750629991319e-01 2.200000000000000000e+01
7.177000000000000046e-02 6.036920075049408974e-01 6.350684923015227357e-01 9.275777253601223959e-01 2.200000000000000000e+01
7.294000000000000483e-02 6.154281634602741802e-01 6.492567836352328703e-01 9.335668007811069868e-01 2.200000000000000000e+01
7.410700000000000620e-02 6.298208987499355205e-01 6.711793745969980574e-01 9.428001574039647226e-01 2.200000000000000000e+01
7.577599999999999614e-02 6.479305801308846702e-01 6.878651008445144655e-01 9.509016216876056138e-01 2.200000000000000000e+01
7.702199999999999325e-02 6.633735493866860233e-01 7.053340322177448218e-01 9.587432096890461386e-01 2.200000000000000000e+01
7.817300000000000637e-02 6.788284395728635401e-01 7.231242326646128982e-01 9.669418295552527631e-01 2.200000000000000000e+01
7.935899999999999899e-02 6.954301232612279948e-01 7.434881619796945840e-01 9.377438947849148221e-01 2.200000000000000000e+01
8.071699999999999708e-02 7.161790986274598758e-01 7.657421548059171190e-01 9.876419291069422624e-01 2.200000000000000000e+01
8.201600000000000557e-02 7.358873767718525638e-01 7.876027569297262554e-01 9.982485769091340444e-01 2.200000000000000000e+01
8.321699999999999930e-02 7.542545502489269582e-01 8.078719148483174406e-01 1.008852840525250594e+00 2.200000000000000000e+01
8.439099999999999380e-02 7.736087767611475874e-01 8.322913446773702040e-01 1.020558002061605629e+00 2.200000000000000000e+01
8.580899999999999639e-02 7.986862419469644703e-01 8.573169538160507752e-01 1.033796791290854333e+00 2.200000000000000000e+01
8.709600000000000675e-02 8.215499903619277733e-01 8.824027636531309726e-01 1.047331815639950703e+00 2.200000000000000000e+01
8.842099999999999960e-02 8.445776515695633258e-01 9.076614269806655422e-01 1.060086615095927165e+00 2.200000000000000000e+01
8.972299999999999720e-02 8.746541589086245239e-01 9.408594299387251780e-01 1.077861914379824926e+00 2.200000000000000000e+01
9.140199999999999714e-02 9.023154857534748663e-01 9.710402454185778076e-01 1.093804370618387534e+00 2.200000000000000000e+01
9.284599999999999798e-02 9.295780574772426474e-01 9.994853734356610175e-01 1.109459532434884599e+00 2.200000000000000000e+01
9.421999999999999820e-02 9.602470350559991763e-01 1.033412341286223057e+00 1.128298178708336152e+00 2.200000000000000000e+01
9.586799999999999489e-02 9.906179893753516152e-01 1.065089829574803026e+00 1.145437496356665585e+00 2.200000000000000000e+01
9.728699999999999848e-02 1.019434454373652210e+00 1.095578205058360677e+00 1.163334985176919023e+00 2.200000000000000000e+01
9.879899999999999793e-02 1.050067073114761440e+00 1.130643621759846340e+00 1.182339928429118281e+00 2.200000000000000000e+01
1.003769999999999940e-01 1.085614095403444113e+00 1.164407868910773969e+00 1.201802039361243191e+00 2.200000000000000000e+01
1.019010000000000055e-01 1.116005315304436030e+00 1.195751571148821357e+00 1.218421604445171891e+00 2.200000000000000000e+01
1.031200000000000033e-01 1.141409413982559906e+00 1.221861984951732705e+00 1.233472375091597462e+00 2.200000000000000000e+01
1.043120000000000019e-01 1.169555326647201410e+00 1.253140718119230002e+00 1.251718551125353684e+00 2.200000000000000000e+01
1.057400000000000007e-01 1.199572229334381790e+00 1.282248649865227907e+00 1.269105228078988512e+00 2.200000000000000000e+01
1.077280000000000043e-01 1.243046670323213476e+00 1.326677361330671490e+00 1.293801819539287079e+00 2.200000000000000000e+01
1.095200000000000062e-01 1.282284412656356398e+00 1.367104812515355539e+00 1.323319831290225013e+00 2.200000000000000000e+01
1.115889999999999938e-01 1.327631631807283386e+00 1.415025760534496468e+00 1.347369116231097674e+00 2.200000000000000000e+01
1.139580000000000037e-01 1.387019322755256079e+00 1.474338349621099109e+00 1.384930179706833409e+00 2.200000000000000000e+01
1.168050000000000060e-01 1.443331413666178342e+00 1.531520668449481537e+00 1.416672637065963469e+00 2.200000000000000000e+01
1.186500000000000055e-01 1.448123031630877522e+00 1.574997493624388456e+00 1.442991071103938872e+00 2.200000000000000000e+01
1.208140000000000047e-01 1.530415598203611172e+00 1.618997051596290149e+00 1.470948633068636990e+00 2.200000000000000000e+01
1.229230000000000045e-01 1.574666687806449916e+00 1.663390596317123826e+00 1.498409092236649087e+00 2.200000000000000000e+01
1.248419999999999946e-01 1.616968109246266883e+00 1.705706918919911219e+00 1.524860444648318936e+00 2.200000000000000000e+01
1.268299999999999983e-01 1.657780010435582430e+00 1.746205895686852472e+00 1.550379580304572569e+00 2.200000000000000000e+01
1.285850000000000048e-01 1.694858276231083316e+00 1.782805536127750390e+00 1.573736259190590348e+00 2.200000000000000000e+01
1.303769999999999929e-01 1.731036511783184073e+00 1.815979697225057699e+00 1.595174264332564373e+00 2.200000000000000000e+01
1.320759999999999990e-01 1.764837713818277587e+00 1.848315816916920706e+00 1.616599752497643427e+00 2.200000000000000000e+01
1.340500000000000025e-01 1.804503417551924782e+00 1.887024865987880995e+00 1.641757087916980717e+00 2.200000000000000000e+01
1.359229999999999883e-01 1.841770034047369275e+00 1.922354927343717490e+00 1.664446790748452143e+00 2.200000000000000000e+01
1.377420000000000033e-01 1.876878962144727936e+00 1.956590647291022167e+00 1.687399350094717754e+00 2.200000000000000000e+01
1.393649999999999889e-01 1.907499659955461002e+00 1.985617516710462160e+00 1.707009876610025900e+00 2.200000000000000000e+01
1.411219999999999974e-01 1.940629117563857697e+00 2.017315866627200638e+00 1.728328076401719704e+00 2.200000000000000000e+01
1.428879999999999872e-01 1.973417636563496114e+00 2.055014020802262031e+00 1.754620880439386355e+00 2.200000000000000000e+01
1.452890000000000015e-01 2.018431665710409550e+00 2.094021093132626188e+00 1.781830404022980208e+00 2.200000000000000000e+01
1.474169999999999925e-01 2.053426152876157040e+00 2.122292175566217409e+00 1.801421261003167684e+00 2.200000000000000000e+01
1.490589999999999971e-01 2.081460008795262606e+00 2.187305353558701704e+00 1.819711544479315712e+00 2.200000000000000000e+01
1.511460000000000026e-01 2.116067065723784779e+00 2.179902455795104110e+00 1.842267732890574106e+00 2.200000000000000000e+01
1.525340000000000029e-01 2.138256685525975698e+00 2.200128698364340885e+00 1.857408506561339712e+00 2.200000000000000000e+01
1.539510000000000045e-01 2.160889167891641538e+00 2.220670249542027630e+00 1.871866806968069952e+00 2.200000000000000000e+01
