4.053000000000000179e-03 5.915880908475030786e-01 5.762500257790119651e-01 1.072200664544184834e+00 2.200000000000000000e+01
5.799999999999999600e-03 5.775672885855780425e-01 5.651480633196905856e-01 1.062925584665010525e+00 2.200000000000000000e+01
7.368999999999999682e-03 5.664623458936627332e-01 5.572999188065431708e-01 1.055284864340408468e+00 2.200000000000000000e+01
8.904999999999999721e-03 5.581933925382366324e-01 5.518890085088025144e-01 1.049351817292191624e+00 2.200000000000000000e+01
1.026799999999999935e-02 5.516613187386177897e-01 5.476612505508959838e-01 1.044126873508319120e+00 2.200000000000000000e+01
1.163999999999999931e-02 5.465496237933187285e-01 5.455899888980375589e-01 1.039613013221384774e+00 2.200000000000000000e+01
1.323299999999999997e-02 5.425507476986345390e-01 5.448741370289489350e-01 1.035345320146717984e+00 2.200000000000000000e+01
1.463599999999999970e-02 5.406314779080721999e-01 5.458898002969980734e-01 1.032464031274799243e+00 2.200000000000000000e+01
1.611699999999999938e-02 5.402070927866807759e-01 5.488360582394669063e-01 1.030286077295074154e+00 2.200000000000000000e+01
1.754800000000000110e-02 5.428320816555119999e-01 5.535782043431048960e-01 1.029014114023937498e+00 2.200000000000000000e+01
1.909800000000000039e-02 5.453348809879876580e-01 5.595946979039547742e-01 1.028851393324302865e+00 2.200000000000000000e+01
2.065000000000000169e-02 5.509377182647846594e-01 5.691701852286082941e-01 1.029299620306446617e+00 2.200000000000000000e+01
2.213400000000000090e-02 5.579227874186977187e-01 5.809003807187533841e-01 1.030945304744876001e+00 2.200000000000000000e+01
2.372200000000000003e-02 5.669248779922578807e-01 5.917758455009276553e-01 1.033116702212894200e+00 2.200000000000000000e+01
2.514399999999999968e-02 5.774462911422599820e-01 6.062401063728459771e-01 1.036573175975462835e+00 2.200000000000000000e+01
2.676399999999999960e-02 5.899734008280517195e-01 6.216479088840376477e-01 1.041219954636091627e+00 2.200000000000000000e+01
2.840799999999999922e-02 6.052345758956164667e-01 6.410921384205983120e-01 1.046515827955702305e+00 2.200000000000000000e+01
2.997899999999999870e-02 6.213415409733702433e-01 6.604094100486529451e-01 1.052274829420426938e+00 2.200000000000000000e+01
3.156400000000000178e-02 6.411213447000199128e-01 6.827921489229379359e-01 1.060571200915718215e+00 2.200000000000000000e+01
3.333300000000000152e-02 6.622386768148752489e-01 7.067496426999142489e-01 1.067518719138946359e+00 2.200000000000000000e+01
3.478799999999999948e-02 6.812233544854348066e-01 7.310838378767774426e-01 1.076498159944791810e+00 2.200000000000000000e+01
3.638700000000000268e-02 7.040924673190673833e-01 7.567799993491172161e-01 1.087800990080951546e+00 2.200000000000000000e+01
3.830200000000000271e-02 7.306087888012873233e-01 7.857258064419992971e-01 1.096015107156647073e+00 2.200000000000000000e+01
3.965599999999999681e-02 7.528365555806821874e-01 8.122373595520686607e-01 1.106521619143679080e+00 2.200000000000000000e+01
4.117099999999999926e-02 7.776726219263818685e-01 8.391947554582065427e-01 1.117695703231776250e+00 2.200000000000000000e+01
4.272200000000000303e-02 8.052963978405472956e-01 8.696265065224774160e-01 1.129189864300473189e+00 2.200000000000000000e+01
4.433200000000000335e-02 8.336515228332904703e-01 9.004069448002510745e-01 1.140936153046626211e+00 2.200000000000000000e+01
4.580200000000000243e-02 8.218170192023538378e-01 9.306574977228042611e-01 1.153491872965320741e+00 2.200000000000000000e+01
4.758199999999999930e-02 8.976144668596347520e-01 9.709377254173428007e-01 1.170141240375189851e+00 2.200000000000000000e+01
4.930600000000000260e-02 9.274299058234579674e-01 1.002291560446209928e+00 1.183346650999385297e+00 2.200000000000000000e+01
5.080300000000000094e-02 9.575815150238889961e-01 1.034314755715698642e+00 1.196552657670099551e+00 2.200000000000000000e+01
5.244299999999999656e-02 9.907729614702417420e-01 1.069501765907021174e+00 1.212191130184069987e+00 2.200000000000000000e+01
5.391499999999999765e-02 1.019295575534769904e+00 1.098113190902851866e+00 1.224011328698555001e+00 2.200000000000000000e+01
5.523900000000000338e-02 1.046983724472966726e+00 1.127429142883913826e+00 1.236401943731539665e+00 2.200000000000000000e+01
5.656200000000000117e-02 1.075896749007314357e+00 1.158902783263061398e+00 1.250704079950342162e+00 2.200000000000000000e+01
5.800999999999999907e-02 1.106361282630119680e+00 1.189422749212115882e+00 1.263696701967323088e+00 2.200000000000000000e+01
5.927299999999999930e-02 1.132730380622193778e+00 1.217893507229507843e+00 1.276651773053619099e+00 2.200000000000000000e+01
