6.560000000000000076e-04 1.258484275160345556e+00 1.200960421676686041e+00 1.289368425532391838e+00 2.200000000000000000e+01
1.978000000000000157e-03 1.231582311580456723e+00 1.175199887180314873e+00 1.262862236840991637e+00 2.200000000000000000e+01
3.206000000000000082e-03 1.205546403592396176e+00 1.148666280349049718e+00 1.235389260696084568e+00 2.200000000000000000e+01
4.526999999999999774e-03 1.177094719063606076e+00 1.116494669496377545e+00 1.201242351680082310e+00 2.200000000000000000e+01
6.135999999999999961e-03 1.144126790061806398e+00 1.089118848934036432e+00 1.173002859711987922e+00 2.200000000000000000e+01
7.492999999999999661e-03 1.118113531841460784e+00 1.063059099085223558e+00 1.146133082644114731e+00 2.200000000000000000e+01
8.814000000000000654e-03 1.092265974553343622e+00 1.038428668788512699e+00 1.118290557657546813e+00 2.200000000000000000e+01
1.020800000000000006e-02 1.065207846785527046e+00 1.012192489170132825e+00 1.091764103384507134e+00 2.200000000000000000e+01
1.156800000000000016e-02 1.040089254389912510e+00 9.874869570120521356e-01 1.066153772610875627e+00 2.200000000000000000e+01
1.287400000000000003e-02 1.015648962932701460e+00 9.625543311303056404e-01 1.038867955072874327e+00 2.200000000000000000e+01
1.436300000000000077e-02 9.871084674726089414e-01 9.352244061499126460e-01 1.009481073556074415e+00 2.200000000000000000e+01
1.592999999999999972e-02 9.613014413477708464e-01 9.115512265624078347e-01 9.843136053459173862e-01 2.200000000000000000e+01
1.732799999999999965e-02 9.739775626632646288e-01 8.852393490361391004e-01 9.541268294008766748e-01 2.200000000000000000e+01
1.912300000000000111e-02 9.063817151047843801e-01 8.559818096139204524e-01 9.219021704080307966e-01 2.200000000000000000e+01
2.089999999999999844e-02 8.791417931487314208e-01 8.341909449328118731e-01 8.985901950109237424e-01 2.200000000000000000e+01
2.229799999999999838e-02 8.573515245141416496e-01 8.137221114304198366e-01 8.758683056674367862e-01 2.200000000000000000e+01
2.368299999999999919e-02 8.362800879812345434e-01 7.944984191058181988e-01 8.510304511821807916e-01 2.200000000000000000e+01
2.525000000000000161e-02 8.136613146855014023e-01 7.732660500128328840e-01 8.304781711671556099e-01 2.200000000000000000e+01
2.658699999999999952e-02 7.940132372395083404e-01 7.550222581651518938e-01 8.009989024399403190e-01 2.200000000000000000e+01
2.861800000000000108e-02 7.657195050382024082e-01 7.275164994617103753e-01 7.765675516805113920e-01 2.200000000000000000e+01
