4.000000000000000192e-04 1.408590246270924329e+00 1.353510183514378573e+00 1.489704428875974207e+00 2.200000000000000000e+01
1.680999999999999986e-03 1.379605100107800908e+00 1.321580567548342744e+00 1.466998036741976374e+00 2.200000000000000000e+01
3.170000000000000075e-03 1.345336001555442973e+00 1.290096794378375433e+00 1.447398835110525583e+00 2.200000000000000000e+01
4.399000000000000132e-03 1.318944849842172751e+00 1.264412553836411712e+00 1.429751685828171581e+00 2.200000000000000000e+01
5.563000000000000236e-03 1.293386971162196586e+00 1.237304954207534058e+00 1.411479283747587576e+00 2.200000000000000000e+01
6.819000000000000408e-03 1.265414508034528263e+00 1.206146622436836013e+00 1.388826535800282480e+00 2.200000000000000000e+01
8.389000000000000623e-03 1.229589132021562170e+00 1.175812026955130873e+00 1.367866559966392614e+00 2.200000000000000000e+01
9.745000000000000190e-03 1.202861214025165326e+00 1.149246829658368885e+00 1.350065034635667072e+00 2.200000000000000000e+01
1.098000000000000018e-02 1.178484699545466752e+00 1.125072374948546283e+00 1.332916776289555516e+00 2.200000000000000000e+01
1.236800000000000052e-02 1.150262492926418023e+00 1.097694170200129715e+00 1.313129223958161340e+00 2.200000000000000000e+01
1.366999999999999986e-02 1.123567357488555629e+00 1.071001418948342776e+00 1.293618237211494160e+00 2.200000000000000000e+01
1.502299999999999990e-02 1.097763311596311464e+00 1.045196777009579803e+00 1.275551471179899199e+00 2.200000000000000000e+01
1.629500000000000046e-02 1.072240003614426174e+00 1.019050600415539742e+00 1.256632954672927127e+00 2.200000000000000000e+01
1.771800000000000111e-02 1.044356351418060269e+00 9.921349277657184329e-01 1.236764936061493847e+00 2.200000000000000000e+01
1.933999999999999955e-02 1.014934303156650452e+00 9.658796746587365867e-01 1.217985894439923111e+00 2.200000000000000000e+01
2.068100000000000147e-02 9.913785447333508527e-01 9.426761797280526212e-01 1.199451231891063729e+00 2.200000000000000000e+01
2.215800000000000061e-02 9.661216695453727077e-01 9.189463757212610329e-01 1.183159492392479528e+00 2.200000000000000000e+01
2.348300000000000040e-02 9.429032734517185377e-01 8.968455668503722000e-01 1.166008849860292740e+00 2.200000000000000000e+01
2.483399999999999844e-02 9.205604696941935838e-01 8.756167740364997343e-01 1.150677341303508516e+00 2.200000000000000000e+01
2.604599999999999971e-02 9.006137729422775129e-01 8.561385698483670037e-01 1.134579316923536974e+00 2.200000000000000000e+01
2.741400000000000087e-02 8.785028312805689410e-01 8.352954191321634303e-01 1.119176282784495768e+00 2.200000000000000000e+01
2.881299999999999834e-02 8.569211789275621438e-01 8.161110658778030214e-01 1.104298961675043378e+00 2.200000000000000000e+01
3.003799999999999873e-02 8.386535452191287154e-01 7.990838049750095262e-01 1.090754400581646077e+00 2.200000000000000000e+01
3.122600000000000028e-02 8.210844780307385848e-01 7.800818419554045313e-01 1.075848469239290894e+00 2.200000000000000000e+01
3.258799999999999891e-02 8.005316019691945950e-01 7.631141857044918542e-01 1.061952240699796768e+00 2.200000000000000000e+01
3.395499999999999907e-02 7.809037901048410113e-01 7.453818017699481713e-01 1.047554737037984962e+00 2.200000000000000000e+01
3.523500000000000243e-02 7.645381408379245958e-01 7.307881988034485854e-01 1.035723213639642371e+00 2.200000000000000000e+01
3.644100000000000117e-02 7.484657464582618047e-01 7.164264579327652704e-01 1.023976328846970762e+00 2.200000000000000000e+01
3.756000000000000311e-02 7.340414207031036309e-01 7.030857447488003675e-01 1.012598396849441196e+00 2.200000000000000000e+01
3.876500000000000085e-02 7.187415026118162409e-01 6.893397199320459023e-01 1.000970721360531002e+00 2.200000000000000000e+01
3.991100000000000203e-02 7.042611484838900981e-01 6.768066497810661941e-01 9.903014886738644718e-01 2.200000000000000000e+01
4.101400000000000184e-02 6.914103855383856301e-01 6.652576524326386798e-01 9.805525518122377715e-01 2.200000000000000000e+01
4.207000000000000323e-02 6.791050051575905355e-01 6.544709985817669384e-01 9.700394833134988737e-01 2.200000000000000000e+01
4.335100000000000064e-02 6.639397935795537942e-01 6.408978272554668454e-01 9.584833334068457722e-01 2.200000000000000000e+01
4.459300000000000069e-02 6.506449759775371211e-01 6.288952385062263062e-01 9.478850302559173047e-01 2.200000000000000000e+01
4.577900000000000025e-02 6.375754639596300510e-01 6.176698944175117445e-01 9.372962638492898790e-01 2.200000000000000000e+01
4.705800000000000261e-02 6.249523907843101966e-01 6.067270763787122601e-01 9.273768576832840393e-01 2.200000000000000000e+01
4.822200000000000097e-02 6.129515901746260820e-01 5.971700664961416827e-01 9.181727073398480155e-01 2.200000000000000000e+01
4.937600000000000322e-02 6.025088551651066604e-01 5.883014903427946640e-01 9.097684514246524579e-01 2.200000000000000000e+01
5.052700000000000247e-02 5.921817531802360257e-01 5.801940655939656910e-01 9.014530064407594301e-01 2.200000000000000000e+01
5.161799999999999722e-02 5.830151537674849171e-01 5.727506366670890303e-01 8.941866033299687988e-01 2.200000000000000000e+01
5.267899999999999666e-02 5.748779266927155351e-01 5.662090261231691457e-01 8.872521981301544347e-01 2.200000000000000000e+01
5.382300000000000278e-02 5.668193777584288329e-01 5.604518127980009368e-01 8.806640959577675121e-01 2.200000000000000000e+01
5.486599999999999810e-02 5.604428721002188141e-01 5.558968253012687155e-01 8.752990812419749744e-01 2.200000000000000000e+01
5.587199999999999805e-02 5.551201766872616572e-01 5.519945087426315622e-01 8.700812900163280572e-01 2.200000000000000000e+01
5.695100000000000162e-02 5.499894082533607342e-01 5.489028154495734224e-01 8.651829797247624354e-01 2.200000000000000000e+01
5.823199999999999904e-02 5.453485900579202461e-01 5.079430947235935578e-01 8.599800896620857227e-01 2.200000000000000000e+01
5.958100000000000201e-02 5.411101032626751683e-01 5.460096056472785175e-01 8.563024826410392532e-01 2.200000000000000000e+01
6.088899999999999868e-02 5.392468618448807982e-01 5.464626010015727342e-01 8.537329260984570789e-01 2.200000000000000000e+01
6.230299999999999727e-02 5.380684778771970267e-01 5.486053882366881407e-01 8.516115965380187669e-01 2.200000000000000000e+01
6.362199999999999800e-02 5.387038634662465464e-01 5.515838326911727263e-01 8.503771841975670265e-01 2.200000000000000000e+01
6.489200000000000523e-02 5.407041955833667979e-01 5.561090178619644275e-01 8.511043609505130059e-01 2.200000000000000000e+01
6.622300000000000408e-02 5.446923428407124401e-01 5.626339391033576831e-01 8.518690886341439006e-01 2.200000000000000000e+01
6.755099999999999993e-02 5.496800601100992889e-01 5.713910545576875721e-01 8.544326847115378820e-01 2.200000000000000000e+01
6.921399999999999775e-02 5.573350855511528534e-01 5.821580388734387546e-01 8.569289275323066501e-01 2.200000000000000000e+01
7.040000000000000424e-02 5.648655372697755084e-01 5.932290069137819977e-01 8.609200550222462223e-01 2.200000000000000000e+01
7.180200000000000471e-02 5.750376671597561273e-01 6.052578217098499858e-01 8.657772381040141907e-01 2.200000000000000000e+01
7.316599999999999493e-02 5.854488117037787154e-01 6.188298009431124624e-01 8.716888274775538292e-01 2.200000000000000000e+01
7.454500000000000015e-02 5.975688216172243550e-01 6.338746111243499515e-01 8.783734891859875660e-01 2.200000000000000000e+01
7.599699999999999511e-02 6.115771069022544193e-01 6.506735862104399137e-01 8.860624892786131968e-01 2.200000000000000000e+01
7.715500000000000136e-02 6.248242407827664380e-01 6.664419968655105331e-01 8.936459891374097797e-01 2.200000000000000000e+01
7.832899999999999585e-02 6.370175644180255947e-01 6.805134630815342645e-01 9.005750299185549812e-01 2.200000000000000000e+01
7.935300000000000686e-02 6.493956624741151762e-01 6.949765318604149700e-01 9.078700432622484051e-01 2.200000000000000000e+01
8.036300000000000388e-02 6.630612210108305371e-01 7.108391178654572817e-01 9.159929652205663908e-01 2.200000000000000000e+01
8.144300000000000150e-02 6.766957851285678727e-01 7.263023527028981130e-01 9.239311127580538407e-01 2.200000000000000000e+01
8.244999999999999551e-02 6.906796325063266906e-01 7.032389287041340697e-01 9.324402728605595270e-01 2.200000000000000000e+01
8.345600000000000240e-02 7.053000575661727556e-01 7.587737749545305777e-01 9.411657978493925825e-01 2.200000000000000000e+01
8.446299999999999641e-02 7.203740740268318454e-01 7.757193774842473522e-01 9.503461063320763902e-01 2.200000000000000000e+01
8.546900000000000330e-02 7.360238714246596370e-01 7.933337442080670154e-01 9.599055004007220893e-01 2.200000000000000000e+01
8.648400000000000531e-02 7.521969976660010104e-01 8.113122953548783656e-01 9.698094093572389163e-01 2.200000000000000000e+01
8.749200000000000033e-02 7.686925850740176092e-01 8.296019827845075856e-01 9.799630618051363706e-01 2.200000000000000000e+01
8.857900000000000496e-02 7.871122106447471234e-01 8.499206125641599607e-01 9.913415898491847456e-01 2.200000000000000000e+01
8.958800000000000097e-02 8.045280938778035518e-01 8.690882765159936296e-01 1.002186060212380880e+00 2.200000000000000000e+01
9.060699999999999310e-02 8.225722101416838017e-01 8.888418541958158503e-01 1.013405443835907471e+00 2.200000000000000000e+01
9.164799999999999336e-02 8.415634443239503604e-01 9.095109593285273242e-01 1.025226238396911516e+00 2.200000000000000000e+01
9.266399999999999637e-02 8.211482550082510601e-01 9.297252809673882679e-01 1.036990408538628561e+00 2.200000000000000000e+01
9.368600000000000538e-02 8.794547175711057152e-01 9.505720079627046903e-01 1.049113398684668352e+00 2.200000000000000000e+01
9.471699999999999564e-02 8.601302933848253840e-01 9.718049731022087023e-01 1.061912305583036620e+00 2.200000000000000000e+01
9.576500000000000290e-02 9.194959306116021747e-01 9.936017982485053635e-01 1.074217685963831714e+00 2.200000000000000000e+01
9.677099999999999591e-02 9.393269943388693477e-01 1.014826418736746172e+00 1.086711417044570194e+00 2.200000000000000000e+01
9.777600000000000180e-02 9.593845557432837401e-01 1.036151175040146644e+00 1.099728476968822033e+00 2.200000000000000000e+01
9.882299999999999418e-02 9.804655290204916662e-01 1.058614380194470961e+00 1.112979783174965709e+00 2.200000000000000000e+01
9.983200000000000407e-02 1.001142978804466566e+00 1.080598959994192088e+00 1.126061216123249054e+00 2.200000000000000000e+01
1.008460000000000051e-01 1.022187593244027193e+00 1.103006732822267244e+00 1.139742867915972235e+00 2.200000000000000000e+01
1.018970000000000015e-01 1.044342046301608873e+00 1.126502886593685915e+00 1.154015797855353131e+00 2.200000000000000000e+01
1.030159999999999965e-01 1.068299540078585075e+00 1.151976722714510348e+00 1.169598241996555599e+00 2.200000000000000000e+01
1.041249999999999953e-01 1.091181765935631542e+00 1.175478836951117101e+00 1.183930776587817313e+00 2.200000000000000000e+01
1.051799999999999957e-01 1.114136709467972386e+00 1.199498319566049576e+00 1.198742532580200804e+00 2.200000000000000000e+01
1.064610000000000001e-01 1.141328947702520802e+00 1.227986958979005783e+00 1.216383721397366724e+00 2.200000000000000000e+01
1.076659999999999978e-01 1.167515059413321010e+00 1.255169660469253046e+00 1.233348993462204168e+00 2.200000000000000000e+01
1.088780000000000026e-01 1.193693422519376490e+00 1.282265339167754536e+00 1.211254741103022337e+00 2.200000000000000000e+01
1.101670000000000010e-01 1.221765425415685780e+00 1.311279691610299558e+00 1.268640907840836940e+00 2.200000000000000000e+01
1.113249999999999934e-01 1.247125416651417851e+00 1.337398450064474442e+00 1.285185371063395809e+00 2.200000000000000000e+01
1.124779999999999947e-01 1.272473486956773536e+00 1.363401575494000317e+00 1.301705396378683544e+00 2.200000000000000000e+01
1.136380000000000029e-01 1.297882354007047878e+00 1.389419006039977811e+00 1.318409004021764197e+00 2.200000000000000000e+01
1.147890000000000021e-01 1.323251881987080880e+00 1.415230800536966482e+00 1.335025588873098856e+00 2.200000000000000000e+01
1.159390000000000004e-01 1.348533791128848858e+00 1.441014580847570947e+00 1.351694625818088857e+00 2.200000000000000000e+01
1.170989999999999948e-01 1.374118491902171613e+00 1.466896112787260176e+00 1.368602677417120717e+00 2.200000000000000000e+01
1.183349999999999957e-01 1.401370334788600847e+00 1.494713603820038372e+00 1.386748717635717165e+00 2.200000000000000000e+01
1.195849999999999969e-01 1.428750923723092425e+00 1.522605004621148561e+00 1.405027080181489030e+00 2.200000000000000000e+01
1.207680000000000003e-01 1.454441720776763036e+00 1.548036521439137614e+00 1.421840360384030388e+00 2.200000000000000000e+01
1.219189999999999996e-01 1.479559121079340178e+00 1.573252865463836914e+00 1.438493900119531155e+00 2.200000000000000000e+01
1.230699999999999988e-01 1.504488170681973713e+00 1.598212313438929666e+00 1.455233866600259107e+00 2.200000000000000000e+01
1.242240000000000011e-01 1.529486361680789219e+00 1.623107984436510165e+00 1.471851047498112575e+00 2.200000000000000000e+01
