5.584000000000000422e-03 1.111130250827103927e+00 1.052022701742971078e+00 1.140719788160298842e+00 2.200000000000000000e+01
6.949999999999999581e-03 1.085522900286066461e+00 1.024170640012102229e+00 1.110482944307678244e+00 2.200000000000000000e+01
8.481999999999999956e-03 1.093188058517939876e+00 9.966934915415635032e-01 1.080350408595849077e+00 2.200000000000000000e+01
1.001200000000000007e-02 1.025999906778324533e+00 9.689129553929514138e-01 1.051871901973712609e+00 2.200000000000000000e+01
1.149500000000000001e-02 1.001066684850059119e+00 9.452874595269512570e-01 1.025098684441886565e+00 2.200000000000000000e+01
1.292500000000000072e-02 9.753484696565234424e-01 9.198362731738416453e-01 9.967346187513612676e-01 2.200000000000000000e+01
1.447599999999999928e-02 9.475846228104379820e-01 8.949197405481029710e-01 9.701527321520724279e-01 2.200000000000000000e+01
1.595999999999999849e-02 9.219206478501138502e-01 8.699644648986416540e-01 9.452862674339136406e-01 2.200000000000000000e+01
1.736199999999999896e-02 8.941705100739609779e-01 8.442331366816921978e-01 9.174371859356386105e-01 2.200000000000000000e+01
1.902799999999999978e-02 8.724464026029590258e-01 8.210063959367747133e-01 8.902717697944366737e-01 2.200000000000000000e+01
2.075799999999999867e-02 8.440531306330121275e-01 7.957119698181116529e-01 8.633388117955699270e-01 2.200000000000000000e+01
2.262099999999999875e-02 8.170039435629777858e-01 7.713712181295416803e-01 8.349234861044271261e-01 2.200000000000000000e+01
2.448399999999999882e-02 7.886434541515653374e-01 7.443804436183504292e-01 8.028037312988914875e-01 2.200000000000000000e+01
2.639899999999999886e-02 7.628668263991864595e-01 7.200700903022396737e-01 7.763678760967106518e-01 2.200000000000000000e+01
2.818899999999999878e-02 7.384569333144347381e-01 6.989551423734595703e-01 7.531184855840784564e-01 2.200000000000000000e+01
2.970799999999999830e-02 7.205177212378646168e-01 6.835479359087867079e-01 7.350344342034380585e-01 2.200000000000000000e+01
3.102399999999999949e-02 7.041026001098871223e-01 6.689906917799344210e-01 7.163686414204408770e-01 2.200000000000000000e+01
3.248700000000000199e-02 6.856209857012016684e-01 6.517178597113918448e-01 6.958348388474987489e-01 2.200000000000000000e+01
3.406300000000000300e-02 6.683600745630353668e-01 6.370408102322591137e-01 6.797731733051745051e-01 2.200000000000000000e+01
3.535100000000000048e-02 6.540680711350526089e-01 6.244624405458498728e-01 6.637883977637765165e-01 2.200000000000000000e+01
3.667200000000000321e-02 6.368906065095194524e-01 6.087506543100660306e-01 6.445056968338127579e-01 2.200000000000000000e+01
3.834800000000000014e-02 6.222534921471467584e-01 5.970454927737107731e-01 6.294018780472133701e-01 2.200000000000000000e+01
3.978799999999999698e-02 6.078392991828083236e-01 5.839110116852536114e-01 6.127316490091858636e-01 2.200000000000000000e+01
4.126099999999999907e-02 5.945462697203480751e-01 5.695409261633069820e-01 5.923945417874505459e-01 2.200000000000000000e+01
4.345099999999999657e-02 5.763400288033520003e-01 5.594558190650724683e-01 5.796617960526699864e-01 2.200000000000000000e+01
4.474899999999999711e-02 5.671549519485178381e-01 5.524802866554602288e-01 5.695200645351486957e-01 2.200000000000000000e+01
4.614399999999999752e-02 5.582559774227114913e-01 5.467922147264736576e-01 5.586809585906218345e-01 2.200000000000000000e+01
4.769099999999999728e-02 5.492526947561138240e-01 5.404145169752260225e-01 5.493993221997406362e-01 2.200000000000000000e+01
4.932600000000000179e-02 5.425263097913634036e-01 5.371237441448860617e-01 5.430919579377124773e-01 2.200000000000000000e+01
5.075899999999999856e-02 5.384505436957530700e-01 5.367261811168410057e-01 5.378693983399150946e-01 2.200000000000000000e+01
5.266200000000000048e-02 5.356485290108358166e-01 5.375612422896912657e-01 5.344659727175202768e-01 2.200000000000000000e+01
5.438699999999999785e-02 5.355990571497747377e-01 5.408496309339559938e-01 5.342579524824562220e-01 2.200000000000000000e+01
5.587299999999999905e-02 5.370420857718093410e-01 5.473924335709134947e-01 5.363321943679087989e-01 2.200000000000000000e+01
5.767100000000000004e-02 5.418140342013876287e-01 5.538613264395387814e-01 5.398256230146435408e-01 2.200000000000000000e+01
5.918000000000000344e-02 5.486602245164184932e-01 5.649251419216563264e-01 5.460072214612032848e-01 2.200000000000000000e+01
6.081500000000000100e-02 5.569410988022206466e-01 5.768752785772417457e-01 5.535615150405782670e-01 2.200000000000000000e+01
6.250899999999999512e-02 5.684173784753535630e-01 5.925060024864676755e-01 5.645555930799952549e-01 2.200000000000000000e+01
6.415200000000000069e-02 5.802298283850941818e-01 6.062412984658835935e-01 5.753988713501538843e-01 2.200000000000000000e+01
6.554400000000000504e-02 5.932731143561738030e-01 6.265629084781298985e-01 5.893403994250773215e-01 2.200000000000000000e+01
6.725299999999999334e-02 6.092555057114965589e-01 6.446499400913644484e-01 6.047416454245621020e-01 2.200000000000000000e+01
6.896199999999999553e-02 6.285286698971592756e-01 6.674522957148903979e-01 6.230974940177791410e-01 2.200000000000000000e+01
7.059500000000000497e-02 6.472725447741204396e-01 6.891215669061621085e-01 6.410104800475215914e-01 2.200000000000000000e+01
7.207900000000000418e-02 6.664503415167738476e-01 7.106853378636047713e-01 6.251532584611485532e-01 2.200000000000000000e+01
7.384200000000000486e-02 6.904358494801341450e-01 7.383562014527561557e-01 6.830126861348969625e-01 2.200000000000000000e+01
7.527999999999999969e-02 7.120574369499012013e-01 7.670868357523483727e-01 7.093203913355340395e-01 2.200000000000000000e+01
7.721000000000000085e-02 7.461149389880823435e-01 8.019281389627622714e-01 7.392860340220969162e-01 2.200000000000000000e+01
7.914400000000000601e-02 7.750732630578592852e-01 8.327067891009795053e-01 7.647890764223428395e-01 2.200000000000000000e+01
8.059399999999999897e-02 7.973743435590676665e-01 8.580316135921017828e-01 7.872451290184413475e-01 2.200000000000000000e+01
8.193100000000000382e-02 8.213711764062853193e-01 8.969504710376824397e-01 8.241195469045098365e-01 2.200000000000000000e+01
8.412300000000000333e-02 8.620364501519739431e-01 9.286249790936683679e-01 8.515859665377100152e-01 2.200000000000000000e+01
8.555300000000000404e-02 8.868945702188695268e-01 9.599192094706546774e-01 8.791596745442956662e-01 2.200000000000000000e+01
8.700399999999999801e-02 9.160352845234017716e-01 9.881181702754699980e-01 9.102280032906536755e-01 2.200000000000000000e+01
8.866799999999999682e-02 9.515405835557679826e-01 1.025045636301712637e+00 9.396899866688235292e-01 2.200000000000000000e+01
9.015800000000000203e-02 9.775001975894209716e-01 1.018238785056923001e+00 9.707744086711893594e-01 2.200000000000000000e+01
9.164300000000000224e-02 1.008122087493191765e+00 1.087894569384404431e+00 1.000218510653795079e+00 2.200000000000000000e+01
9.314400000000000457e-02 1.049739247529416941e+00 1.130425468733962546e+00 1.038822059490926097e+00 2.200000000000000000e+01
9.498600000000000099e-02 1.078303584850261787e+00 1.164938946359032057e+00 1.070857771737310005e+00 2.200000000000000000e+01
9.655800000000000494e-02 1.112089885722385096e+00 1.194918298115527300e+00 1.101256144196527398e+00 2.200000000000000000e+01
9.799099999999999477e-02 1.144818800070142695e+00 1.229619530394021387e+00 1.132739917366494709e+00 2.200000000000000000e+01
9.939499999999999724e-02 1.181694410049249022e+00 1.267016681077084650e+00 1.168419261982353019e+00 2.200000000000000000e+01
1.010429999999999939e-01 1.210597897839295500e+00 1.297984277961764077e+00 1.198344969552155748e+00 2.200000000000000000e+01
1.025709999999999955e-01 1.245401650119024595e+00 1.334178010723353625e+00 1.234399823474862989e+00 2.200000000000000000e+01
1.041060000000000041e-01 1.277303847945195248e+00 1.328559080190548913e+00 1.265056880123243355e+00 2.200000000000000000e+01
1.054709999999999953e-01 1.314690269790919963e+00 1.404153275984916238e+00 1.300774371716305167e+00 2.200000000000000000e+01
1.076929999999999971e-01 1.360834403137493487e+00 1.452627355173510937e+00 1.348609489036737497e+00 2.200000000000000000e+01
1.097319999999999962e-01 1.405624914839853634e+00 1.518642487364111782e+00 1.414053012615801297e+00 2.200000000000000000e+01
1.129450000000000037e-01 1.476501998484372802e+00 1.569832154492396548e+00 1.465724285331283294e+00 2.200000000000000000e+01
