9.100000000000000287e-05 6.762803407049585713e-01 7.182396314429797535e-01 8.764721007909894723e-01 2.200000000000000000e+01
1.182000000000000108e-03 6.908810962296838554e-01 7.347548883861170221e-01 8.858783109043014692e-01 2.200000000000000000e+01
2.196000000000000035e-03 7.054925805917477977e-01 7.513398827719548478e-01 8.955747956722731606e-01 2.200000000000000000e+01
3.200999999999999852e-03 7.206381226346638691e-01 7.683886013494254374e-01 9.057242757945389577e-01 2.200000000000000000e+01
4.205999999999999669e-03 7.363642139868991077e-01 7.859350187701009682e-01 9.161509175480505585e-01 2.200000000000000000e+01
5.212999999999999752e-03 7.525415125538721384e-01 8.039862875922069163e-01 9.269423397710728763e-01 2.200000000000000000e+01
6.223000000000000233e-03 7.692337953130954364e-01 8.224649217682983293e-01 9.381837771157952588e-01 2.200000000000000000e+01
7.228000000000000050e-03 7.862503273785504954e-01 8.411652852493864962e-01 9.496147572534987535e-01 2.200000000000000000e+01
8.231000000000000469e-03 8.036727671233138137e-01 8.603287768755885079e-01 9.614546253031045486e-01 2.200000000000000000e+01
9.235000000000000153e-03 8.214415098955046846e-01 8.798951959485049601e-01 9.735823838212948056e-01 2.200000000000000000e+01
1.023800000000000057e-02 8.396531152311700330e-01 8.996714233960417806e-01 9.859688265286477016e-01 2.200000000000000000e+01
1.123900000000000073e-02 8.581931421986987996e-01 9.197617673589906229e-01 9.987117050542480001e-01 2.200000000000000000e+01
1.224199999999999941e-02 8.771098705661142247e-01 9.403545785372946497e-01 1.011618496372520548e+00 2.200000000000000000e+01
1.324400000000000056e-02 8.963359470767912063e-01 9.610880566940375180e-01 1.024822118857159570e+00 2.200000000000000000e+01
1.424500000000000072e-02 9.158558745212405094e-01 9.821940639250354987e-01 1.038301114833487748e+00 2.200000000000000000e+01
1.524799999999999940e-02 9.356648845273118908e-01 1.003358483714876570e+00 1.052160984535334576e+00 2.200000000000000000e+01
1.626999999999999974e-02 9.561587519834937599e-01 1.025233390955137214e+00 1.066070326098242482e+00 2.200000000000000000e+01
1.727599999999999969e-02 9.764898987400411068e-01 1.046978360054297452e+00 1.080575118133439760e+00 2.200000000000000000e+01
1.832400000000000001e-02 9.980775115582360968e-01 1.069837936143628987e+00 1.095107328308502215e+00 2.200000000000000000e+01
1.933299999999999949e-02 1.018893244134574383e+00 1.091817747571199870e+00 1.109539998714923703e+00 2.200000000000000000e+01
2.033700000000000091e-02 1.039847259503276389e+00 1.114056243187933282e+00 1.124175324937739973e+00 2.200000000000000000e+01
2.134000000000000133e-02 1.061032540921275746e+00 1.136446134620444193e+00 1.138918535580460523e+00 2.200000000000000000e+01
2.234299999999999828e-02 1.082395444201879942e+00 1.158667344888132167e+00 1.153855461341793731e+00 2.200000000000000000e+01
2.334500000000000117e-02 1.103805435157470205e+00 1.181277177486083296e+00 1.168825169661661389e+00 2.200000000000000000e+01
2.436299999999999924e-02 1.125723853793603624e+00 1.204580808231926925e+00 1.184659741480319717e+00 2.200000000000000000e+01
2.542700000000000168e-02 1.148719924535742454e+00 1.228646186428807630e+00 1.201122546329801866e+00 2.200000000000000000e+01
2.651200000000000084e-02 1.133262650163489704e+00 1.252746135323778987e+00 1.217156197685742125e+00 2.200000000000000000e+01
2.756600000000000023e-02 1.195376657888491012e+00 1.277043971662994881e+00 1.233665494163691312e+00 2.200000000000000000e+01
2.863500000000000073e-02 1.218727972355839295e+00 1.300846493345080956e+00 1.249963194127463595e+00 2.200000000000000000e+01
2.966299999999999840e-02 1.241259126813307523e+00 1.324055352694434307e+00 1.265909822691657860e+00 2.200000000000000000e+01
3.067599999999999841e-02 1.263520868244274675e+00 1.347324412742187061e+00 1.282178912422527350e+00 2.200000000000000000e+01
3.173200000000000326e-02 1.286830459455306386e+00 1.371128722563829783e+00 1.298996364950700366e+00 2.200000000000000000e+01
3.286200000000000232e-02 1.311955608362628034e+00 1.396839785199139650e+00 1.316472448882156421e+00 2.200000000000000000e+01
3.402700000000000169e-02 1.337593357276124717e+00 1.423187425516536875e+00 1.335125128641739822e+00 2.200000000000000000e+01
3.518600000000000200e-02 1.363979144570725444e+00 1.449995213746454015e+00 1.354339284222040751e+00 2.200000000000000000e+01
3.637200000000000155e-02 1.390048431163839249e+00 1.477070030816797219e+00 1.372773810955740359e+00 2.200000000000000000e+01
3.751800000000000274e-02 1.414873768672200383e+00 1.503626287415777085e+00 1.391982006070852984e+00 2.200000000000000000e+01
3.875800000000000078e-02 1.441403799224352689e+00 1.528888527022424615e+00 1.410352159780521308e+00 2.200000000000000000e+01
3.990500000000000297e-02 1.466401990223168195e+00 1.554402894306527783e+00 1.428557804650998575e+00 2.200000000000000000e+01
4.109299999999999758e-02 1.493935167066474889e+00 1.581482479749021453e+00 1.448807293034469312e+00 2.200000000000000000e+01
4.238700000000000107e-02 1.520806136227385474e+00 1.608551336354176575e+00 1.467785414193321980e+00 2.200000000000000000e+01
4.363000000000000211e-02 1.547406500268757368e+00 1.634699897134291868e+00 1.486346898835527730e+00 2.200000000000000000e+01
4.484400000000000192e-02 1.573308893836604883e+00 1.660435993723391679e+00 1.505282104645026209e+00 2.200000000000000000e+01
4.611400000000000221e-02 1.600400996255993302e+00 1.688055001265406752e+00 1.525525632563308864e+00 2.200000000000000000e+01
4.728999999999999870e-02 1.625219777252647546e+00 1.712074483880339226e+00 1.543485706268037161e+00 2.200000000000000000e+01
4.846500000000000113e-02 1.651727754083604172e+00 1.738529412571121702e+00 1.523606958819265333e+00 2.200000000000000000e+01
4.980199999999999905e-02 1.678263745100944559e+00 1.765415282895002713e+00 1.583674738845197938e+00 2.200000000000000000e+01
5.118999999999999939e-02 1.708287204299831830e+00 1.794139360682888151e+00 1.604463649328190078e+00 2.200000000000000000e+01
5.251499999999999918e-02 1.733862368328853654e+00 1.819763996572970832e+00 1.624608829570869162e+00 2.200000000000000000e+01
5.389100000000000140e-02 1.763186068914660121e+00 1.847939115517033937e+00 1.646164851923567207e+00 2.200000000000000000e+01
5.536599999999999855e-02 1.791045879250273698e+00 1.874519213976766352e+00 1.665731270996483770e+00 2.200000000000000000e+01
5.660300000000000054e-02 1.816395737695185808e+00 1.898907649386841090e+00 1.684230766800733470e+00 2.200000000000000000e+01
5.788100000000000189e-02 1.840687613569213621e+00 1.922577252695232941e+00 1.702493036090497514e+00 2.200000000000000000e+01
