4.960000000000000216e-04 1.845721822467067508e+00 1.795419668605288122e+00 1.877904758203596813e+00 2.200000000000000000e+01
1.624000000000000010e-03 1.819114901913988724e+00 1.768233986882446596e+00 1.853488308607138313e+00 2.200000000000000000e+01
2.677999999999999825e-03 1.793464039977078484e+00 1.741641371445819209e+00 1.828062752254337342e+00 2.200000000000000000e+01
3.726000000000000145e-03 1.768096300136601906e+00 1.715422477176484772e+00 1.802472091015826505e+00 2.200000000000000000e+01
4.799999999999999580e-03 1.741479842839222192e+00 1.688799463367398168e+00 1.776526782098625024e+00 2.200000000000000000e+01
5.893999999999999934e-03 1.714203562045522045e+00 1.659828622320726144e+00 1.748681872925981651e+00 2.200000000000000000e+01
7.164000000000000229e-03 1.682755551666683225e+00 1.626474455174738765e+00 1.715652551132744730e+00 2.200000000000000000e+01
8.425000000000000197e-03 1.653078991541742315e+00 1.598668885072336732e+00 1.689131461278374324e+00 2.200000000000000000e+01
9.495999999999999233e-03 1.626255706102336163e+00 1.569991894959437140e+00 1.661119659080464661e+00 2.200000000000000000e+01
1.066399999999999987e-02 1.599313211359168374e+00 1.544153874415621130e+00 1.635679797611212516e+00 2.200000000000000000e+01
1.171600000000000072e-02 1.574030706170881588e+00 1.518320026197436556e+00 1.609764291019951221e+00 2.200000000000000000e+01
1.278400000000000022e-02 1.548682039819006873e+00 1.492937981240508805e+00 1.585166047235256004e+00 2.200000000000000000e+01
1.382399999999999948e-02 1.523947897428023612e+00 1.467482026515248617e+00 1.559250540643994931e+00 2.200000000000000000e+01
1.494900000000000048e-02 1.495503961503978019e+00 1.438120178952238426e+00 1.529632393077897223e+00 2.200000000000000000e+01
1.622600000000000084e-02 1.466954525346103377e+00 1.408665944178812968e+00 1.500946462267215509e+00 2.200000000000000000e+01
1.743099999999999858e-02 1.439215116407289052e+00 1.381288335476915208e+00 1.472125228896764337e+00 2.200000000000000000e+01
1.870700000000000141e-02 1.409949828380325787e+00 1.352520746293156995e+00 1.443147235291866615e+00 2.200000000000000000e+01
2.002900000000000166e-02 1.377735898224818456e+00 1.319942631714657644e+00 1.411830355147165594e+00 2.200000000000000000e+01
2.132699999999999874e-02 1.350552004641533355e+00 1.291686450444036849e+00 1.383100912940611105e+00 2.200000000000000000e+01
2.253900000000000001e-02 1.323902168739100604e+00 1.264839323143878369e+00 1.354742807715273889e+00 2.200000000000000000e+01
2.381199999999999983e-02 1.295837318401017013e+00 1.235863713725055879e+00 1.325441756897182133e+00 2.200000000000000000e+01
2.513599999999999862e-02 1.266420038511757662e+00 1.207952047342305990e+00 1.298271572383829620e+00 2.200000000000000000e+01
2.633500000000000077e-02 1.241701989376782000e+00 1.184197209381724569e+00 1.273532661620695894e+00 2.200000000000000000e+01
2.750299999999999967e-02 1.216995861172182725e+00 1.159635324434676651e+00 1.247477680144033485e+00 2.200000000000000000e+01
2.868499999999999869e-02 1.191901706683839102e+00 1.170464297588383884e+00 1.217444684200845284e+00 2.200000000000000000e+01
