4.199999999999999768e-05 7.970858570439645074e-01 8.554829186776780059e-01 9.414340187828563744e-01 2.200000000000000000e+01
1.128000000000000096e-03 8.153594512175859066e-01 8.753115982188699462e-01 9.540833180050036777e-01 2.200000000000000000e+01
2.167999999999999788e-03 8.340538542334859917e-01 8.959318275370392604e-01 9.674144944446676497e-01 2.200000000000000000e+01
3.253999999999999948e-03 8.540124719157781152e-01 9.173632761673063962e-01 9.811283327494064732e-01 2.200000000000000000e+01
4.277999999999999685e-03 8.727575388857768957e-01 8.985454915220131289e-01 9.944672577938148406e-01 2.200000000000000000e+01
5.281000000000000104e-03 8.918101658594805858e-01 9.580166289826189674e-01 1.007769824000575909e+00 2.200000000000000000e+01
6.283999999999999655e-03 9.111727370229646406e-01 9.788937543503944960e-01 1.021489026723984006e+00 2.200000000000000000e+01
7.287000000000000074e-03 9.307397521423997899e-01 9.999312162317295360e-01 1.035380486891327667e+00 2.200000000000000000e+01
8.295999999999999555e-03 9.507961214537765660e-01 1.021217229511407476e+00 1.049611693574391991e+00 2.200000000000000000e+01
9.303000000000000505e-03 9.710175956508630968e-01 1.042822127678648014e+00 1.063998468398865249e+00 2.200000000000000000e+01
1.030700000000000019e-02 9.914309968270059725e-01 1.064493783055994847e+00 1.078524122062220814e+00 2.200000000000000000e+01
1.130899999999999961e-02 1.012010694981896330e+00 1.086318026342156795e+00 1.093227397588181216e+00 2.200000000000000000e+01
1.231299999999999929e-02 1.032813314534820837e+00 1.108235848931771406e+00 1.108190549396341984e+00 2.200000000000000000e+01
1.331599999999999971e-02 1.053825146415847014e+00 1.130361691756450071e+00 1.123162045855766067e+00 2.200000000000000000e+01
1.431800000000000087e-02 1.075006255508214936e+00 1.152558464116867132e+00 1.138395206736946941e+00 2.200000000000000000e+01
1.532099999999999955e-02 1.096244585066388222e+00 1.174847027641180430e+00 1.153651017385842525e+00 2.200000000000000000e+01
1.632300000000000070e-02 1.117727293697273083e+00 1.197257780701849628e+00 1.169126769200178328e+00 2.200000000000000000e+01
1.732699999999999865e-02 1.139302985585091799e+00 1.219767477484640761e+00 1.184685967527147277e+00 2.200000000000000000e+01
1.833399999999999960e-02 1.161070008405447940e+00 1.242369561477847384e+00 1.200460338647405978e+00 2.200000000000000000e+01
1.933899999999999855e-02 1.182865045412188287e+00 1.264959724540677621e+00 1.216222788837288515e+00 2.200000000000000000e+01
2.034299999999999997e-02 1.204695249163538096e+00 1.287551079696545475e+00 1.232090739261000101e+00 2.200000000000000000e+01
2.134600000000000039e-02 1.226652410823394268e+00 1.310199655318219136e+00 1.248022466662224161e+00 2.200000000000000000e+01
2.234900000000000081e-02 1.248614936901919492e+00 1.332861940009825164e+00 1.264048965459938723e+00 2.200000000000000000e+01
2.335399999999999976e-02 1.270622166469355330e+00 1.355413956095451899e+00 1.279997978210208220e+00 2.200000000000000000e+01
2.435500000000000165e-02 1.292611514641227144e+00 1.377910539854829253e+00 1.296056067473419615e+00 2.200000000000000000e+01
2.535799999999999860e-02 1.314622916534294639e+00 1.400371360823078337e+00 1.312158264179022815e+00 2.200000000000000000e+01
2.636000000000000149e-02 1.336683790288423435e+00 1.422845294814740980e+00 1.289276634368495378e+00 2.200000000000000000e+01
2.736299999999999844e-02 1.358670158227700986e+00 1.445223861363394313e+00 1.344444912009824744e+00 2.200000000000000000e+01
2.836800000000000085e-02 1.380695865237219877e+00 1.467653091866146564e+00 1.360722346391957549e+00 2.200000000000000000e+01
2.937100000000000127e-02 1.402678656897384801e+00 1.489855824691751485e+00 1.376903221238043429e+00 2.200000000000000000e+01
3.037400000000000169e-02 1.424620321347751739e+00 1.511940540306632608e+00 1.393077539572422419e+00 2.200000000000000000e+01
3.137600000000000111e-02 1.446448736959545345e+00 1.533935848943692282e+00 1.409224439766936232e+00 2.200000000000000000e+01
3.237899999999999806e-02 1.468300994432091056e+00 1.555860824091532812e+00 1.433280877266034814e+00 2.200000000000000000e+01
3.392099999999999976e-02 1.502160012979508963e+00 1.632436708502376987e+00 1.483207521820965047e+00 2.200000000000000000e+01
3.701600000000000029e-02 1.568809934712640519e+00 1.656345326464811141e+00 1.500274717840518690e+00 2.200000000000000000e+01
3.808500000000000080e-02 1.592826437094978953e+00 1.680394015359165216e+00 1.518452348524611972e+00 2.200000000000000000e+01
3.923800000000000204e-02 1.615425540855591313e+00 1.702710593069862499e+00 1.535604183149836377e+00 2.200000000000000000e+01
4.036900000000000210e-02 1.640063719757046679e+00 1.728189793609356206e+00 1.555823273160847897e+00 2.200000000000000000e+01
4.168000000000000177e-02 1.667623122647180933e+00 1.755081624398425078e+00 1.576528141084687862e+00 2.200000000000000000e+01
4.297499999999999931e-02 1.694214545990770482e+00 1.781250450760179849e+00 1.596380066440113321e+00 2.200000000000000000e+01
4.429000000000000298e-02 1.721092667709906987e+00 1.806688524089875791e+00 1.616981222269680663e+00 2.200000000000000000e+01
4.558700000000000252e-02 1.747021287324582062e+00 1.840309124029770427e+00 1.642788844441037677e+00 2.200000000000000000e+01
4.732000000000000095e-02 1.782057497746646124e+00 1.866960748071759602e+00 1.663347680967769637e+00 2.200000000000000000e+01
4.864299999999999874e-02 1.809281326446691374e+00 1.892661081869731143e+00 1.683500013768674641e+00 2.200000000000000000e+01
5.007799999999999752e-02 1.838630657032806592e+00 1.925261846215944983e+00 1.709440554313725658e+00 2.200000000000000000e+01
5.171300000000000202e-02 1.868968232747105773e+00 1.949479812321640582e+00 1.728246418028642983e+00 2.200000000000000000e+01
5.305200000000000193e-02 1.893730985370991826e+00 1.973020669581969866e+00 1.747452825004199184e+00 2.200000000000000000e+01
5.436200000000000060e-02 1.918013920547237516e+00 1.998330592910122050e+00 1.768695922934522935e+00 2.200000000000000000e+01
5.583199999999999968e-02 1.945265763433666528e+00 2.021939399473595689e+00 1.786760304780042663e+00 2.200000000000000000e+01
5.708499999999999686e-02 1.967881556496805739e+00 2.042940502517283097e+00 1.804255462200100579e+00 2.200000000000000000e+01
5.836000000000000215e-02 1.991544603293490701e+00 2.065205820227363098e+00 1.822672107538236164e+00 2.200000000000000000e+01
5.967299999999999688e-02 2.014049531704131368e+00 2.087064038165097113e+00 1.840458731705991280e+00 2.200000000000000000e+01
6.099299999999999861e-02 2.038432006649018025e+00 2.148338812391616504e+00 1.858484966574307284e+00 2.200000000000000000e+01
6.226899999999999796e-02 2.059000975966569946e+00 2.128028527263227332e+00 1.874610409094144003e+00 2.200000000000000000e+01
6.347600000000000464e-02 2.079352984351275690e+00 2.146580475161132373e+00 1.890682207427287986e+00 2.200000000000000000e+01
6.463199999999999501e-02 2.098317396440195548e+00 2.163867612346126013e+00 1.905218589927982098e+00 2.200000000000000000e+01
6.579200000000000326e-02 2.117487444578104672e+00 2.181428930929771859e+00 1.919585099170815878e+00 2.200000000000000000e+01
6.687999999999999501e-02 2.134903923857679686e+00 2.197088861118419167e+00 1.933349005383134589e+00 2.200000000000000000e+01
6.793899999999999939e-02 2.151741045920973594e+00 2.212743426888397646e+00 1.946661108334196699e+00 2.200000000000000000e+01
6.902400000000000202e-02 2.168804665661414166e+00 2.227980164048691147e+00 1.960075135239974786e+00 2.200000000000000000e+01
7.014299999999999702e-02 2.186324260988743440e+00 2.246525555434889299e+00 1.977849838477353961e+00 2.200000000000000000e+01
7.157700000000000173e-02 2.207833195666455861e+00 2.262995512842596924e+00 1.991139291660701138e+00 2.200000000000000000e+01
7.264299999999999924e-02 2.223677900275933705e+00 2.277231487897811935e+00 2.003688455067688778e+00 2.200000000000000000e+01
7.370200000000000362e-02 2.239128022089960979e+00 2.291192089461337122e+00 2.016273977312323940e+00 2.200000000000000000e+01
7.478600000000000525e-02 2.254673511346997117e+00 2.304874933347098143e+00 2.029186729095784347e+00 2.200000000000000000e+01
7.597700000000000287e-02 2.271687659226377054e+00 2.320528903070557369e+00 2.043345218103553851e+00 2.200000000000000000e+01
7.723700000000000010e-02 2.289256726414766963e+00 2.336141149537700468e+00 2.057340390365170357e+00 2.200000000000000000e+01
7.847899999999999321e-02 2.306006825686314876e+00 2.350979727623430104e+00 2.071550139373557364e+00 2.200000000000000000e+01
7.970399999999999707e-02 2.322283664021928651e+00 2.365750356406016053e+00 2.085669289311085972e+00 2.200000000000000000e+01
8.102199999999999680e-02 2.339376490041791268e+00 2.378486082373390431e+00 2.097782742712824611e+00 2.200000000000000000e+01
8.219500000000000417e-02 2.354314011849643062e+00 2.391887592302273990e+00 2.110333694259368897e+00 2.200000000000000000e+01
8.337899999999999479e-02 2.368937417142083390e+00 2.404406357336802191e+00 2.122482910452236027e+00 2.200000000000000000e+01
8.457499999999999740e-02 2.383463070805438733e+00 2.416757037253026486e+00 2.134356157106894969e+00 2.200000000000000000e+01
8.576899999999999802e-02 2.397688317023315197e+00 2.427846482735453115e+00 2.145831244686990491e+00 2.200000000000000000e+01
8.693900000000000239e-02 2.410957504625022896e+00 2.441317730107036788e+00 2.158658165771742521e+00 2.200000000000000000e+01
8.831999999999999573e-02 2.425626209452892645e+00 2.450679832777956868e+00 2.168886324034490887e+00 2.200000000000000000e+01
8.956899999999999584e-02 2.437575750061959035e+00 2.461256678254208463e+00 2.179372570439883638e+00 2.200000000000000000e+01
9.080100000000000671e-02 2.449077063688881672e+00 2.470248039990429856e+00 2.188071273335370215e+00 2.200000000000000000e+01
9.190299999999999858e-02 2.458433801941132923e+00 2.477075752863377556e+00 2.195694112264408027e+00 2.200000000000000000e+01
9.293700000000000572e-02 2.466078694591366638e+00 2.482807336188237013e+00 2.202312612809254055e+00 2.200000000000000000e+01
9.394800000000000373e-02 2.472809251881748605e+00 2.487661539037411274e+00 2.208420301487481918e+00 2.200000000000000000e+01
9.496300000000000574e-02 2.478828725675192413e+00 2.491711675132712855e+00 2.213767434807710099e+00 2.200000000000000000e+01
9.596999999999999975e-02 2.483938632480934938e+00 2.494948207729841272e+00 2.218672301610982611e+00 2.200000000000000000e+01
9.697600000000000664e-02 2.488127051368600462e+00 2.497256099850666544e+00 2.222841050963527021e+00 2.200000000000000000e+01
9.798300000000000065e-02 2.491430341175835395e+00 2.498737275449904871e+00 2.265457184965274706e+00 2.200000000000000000e+01
9.899499999999999966e-02 2.493843733530489715e+00 2.538476292905365472e+00 2.229244974761602105e+00 2.200000000000000000e+01
1.000019999999999937e-01 2.495298087036381673e+00 2.538156215924765480e+00 2.231424716880883619e+00 2.200000000000000000e+01
1.010059999999999986e-01 2.495757638902382780e+00 2.497813999392271000e+00 2.233044771319004251e+00 2.200000000000000000e+01
1.020400000000000057e-01 2.495301663315494523e+00 2.495648562389440883e+00 2.233880428538373319e+00 2.200000000000000000e+01
1.030469999999999997e-01 2.493924199810528819e+00 2.492543160026450266e+00 2.234037784819338679e+00 2.200000000000000000e+01
1.040520000000000056e-01 2.491595446061545260e+00 2.488611041141872704e+00 2.233600286674533475e+00 2.200000000000000000e+01
1.050559999999999966e-01 2.488274870905264891e+00 2.483699617826892858e+00 2.232366470380600543e+00 2.200000000000000000e+01
1.060610000000000025e-01 2.484057841784696574e+00 2.477860746128647929e+00 2.230433491520105616e+00 2.200000000000000000e+01
1.070709999999999995e-01 2.478899655210930586e+00 2.471056875116452556e+00 2.227869299396192826e+00 2.200000000000000000e+01
1.081369999999999970e-01 2.472145852106315100e+00 2.462537582223127242e+00 2.224391367958947097e+00 2.200000000000000000e+01
1.092349999999999988e-01 2.464591558526940229e+00 2.453182632110432859e+00 2.220030095580827645e+00 2.200000000000000000e+01
