5.980000000000000072e-04 1.219564821668245980e+00 1.162916560520715681e+00 1.390292214190031794e+00 2.200000000000000000e+01
1.930999999999999991e-03 1.190060518987240634e+00 1.134018437149338476e+00 1.372193857692940000e+00 2.200000000000000000e+01
3.235000000000000028e-03 1.164996166824837642e+00 1.109073294290696898e+00 1.356755060762770304e+00 2.200000000000000000e+01
4.431000000000000043e-03 1.140646474438485436e+00 1.082607040716056845e+00 1.339503686368904933e+00 2.200000000000000000e+01
5.818000000000000255e-03 1.113857759697170158e+00 1.058922536244694790e+00 1.323817530133429843e+00 2.200000000000000000e+01
7.179999999999999750e-03 1.086886654721099799e+00 1.032087925921431282e+00 1.307043589001129824e+00 2.200000000000000000e+01
8.543999999999999512e-03 1.059352285784755487e+00 1.006158710260237399e+00 1.288849269014509691e+00 2.200000000000000000e+01
9.978000000000000758e-03 1.018725159016270476e+00 9.648234802274083810e-01 1.262157113809241560e+00 2.200000000000000000e+01
1.216899999999999926e-02 9.935588828991511745e-01 9.424830606559587709e-01 1.248256116897596968e+00 2.200000000000000000e+01
1.343699999999999929e-02 9.711201156520981037e-01 9.209812785364721588e-01 1.233646420675089450e+00 2.200000000000000000e+01
1.472700000000000051e-02 9.483094153773087287e-01 8.990032552484578110e-01 1.217650320249834106e+00 2.200000000000000000e+01
1.622200000000000031e-02 9.226859715802635531e-01 8.739818184354088970e-01 1.200365567250915477e+00 2.200000000000000000e+01
1.781599999999999850e-02 8.972264405758906269e-01 8.507115662946184154e-01 1.185609243584781147e+00 2.200000000000000000e+01
1.914799999999999836e-02 8.769978138205782869e-01 8.299196755790323454e-01 1.170022627117947023e+00 2.200000000000000000e+01
2.057799999999999907e-02 8.551491326271453142e-01 8.111156000036716662e-01 1.157097358357591421e+00 2.200000000000000000e+01
2.184900000000000037e-02 8.357609314633526187e-01 7.922638407068062216e-01 1.144225733783928556e+00 2.200000000000000000e+01
2.312499999999999972e-02 8.168769856544716434e-01 7.752073735245911257e-01 1.131774918052544265e+00 2.200000000000000000e+01
2.434700000000000059e-02 7.994813680030545822e-01 7.571024605157924414e-01 1.118464007194519994e+00 2.200000000000000000e+01
2.572400000000000034e-02 7.799823021867635653e-01 7.411957670683583244e-01 1.106235516814651154e+00 2.200000000000000000e+01
2.707899999999999890e-02 7.607437086991916120e-01 7.227707770789596475e-01 1.093030702236974516e+00 2.200000000000000000e+01
2.843100000000000141e-02 7.435781650040346191e-01 7.079137215511467351e-01 1.081634888843880704e+00 2.200000000000000000e+01
2.991100000000000009e-02 7.247723012891175154e-01 6.910390485571680230e-01 1.068551667756040935e+00 2.200000000000000000e+01
3.116400000000000073e-02 7.092047583108852526e-01 6.770456644351082742e-01 1.056930548778837853e+00 2.200000000000000000e+01
3.256799999999999973e-02 6.917775501939714689e-01 6.611496998250127044e-01 1.044546490257560079e+00 2.200000000000000000e+01
3.391799999999999676e-02 6.767100902450192690e-01 6.479371366425915602e-01 1.033523205938721379e+00 2.200000000000000000e+01
3.531299999999999717e-02 6.609309507526101024e-01 6.345344346206706065e-01 1.022615554644531466e+00 2.200000000000000000e+01
3.674999999999999795e-02 6.439758114785922860e-01 6.195420765330882373e-01 1.010123611703349633e+00 2.200000000000000000e+01
3.818099999999999966e-02 6.306523836436729313e-01 6.087107191933058825e-01 1.001154899734842729e+00 2.200000000000000000e+01
3.934900000000000203e-02 6.182808420992901288e-01 5.971712585891792990e-01 9.910799254274279546e-01 2.200000000000000000e+01
4.066100000000000270e-02 6.063611038161640376e-01 5.882335410396505315e-01 9.832586030076269079e-01 2.200000000000000000e+01
4.177999999999999770e-02 5.961651320654310915e-01 5.794674848875385198e-01 9.753848284941707414e-01 2.200000000000000000e+01
4.289500000000000257e-02 5.869228347447913441e-01 5.718386854933125152e-01 9.679205379391357944e-01 2.200000000000000000e+01
4.405099999999999988e-02 5.777776930067173300e-01 5.645168500562727232e-01 9.604914141287105300e-01 2.200000000000000000e+01
4.530100000000000099e-02 5.688846789460991760e-01 5.586285064969667147e-01 9.542144482391414773e-01 2.200000000000000000e+01
4.644000000000000211e-02 5.617947056048757659e-01 5.535615150405782670e-01 9.486038623575999695e-01 2.200000000000000000e+01
4.755399999999999905e-02 5.559969611164284897e-01 5.494803845262985487e-01 9.434498481094656386e-01 2.200000000000000000e+01
4.866800000000000292e-02 5.506826103547346474e-01 5.082244286804710187e-01 9.386033938650362174e-01 2.200000000000000000e+01
4.990900000000000197e-02 5.461347754162282353e-01 5.447430067948111354e-01 9.344578903267253267e-01 2.200000000000000000e+01
5.110599999999999865e-02 5.426389625834181496e-01 5.434811763144942187e-01 9.296549474781689026e-01 2.200000000000000000e+01
5.330300000000000316e-02 5.400479483661589919e-01 5.464977677461824168e-01 9.261066825517038081e-01 2.200000000000000000e+01
5.472699999999999787e-02 5.402726579037496757e-01 5.482841191630505318e-01 9.249586969564791428e-01 2.200000000000000000e+01
