2.805999999999999901e-03 1.420099308502591695e+00 1.361532373611017865e+00 1.454206878448352613e+00 2.200000000000000000e+01
4.109999999999999938e-03 1.391626762345643309e+00 1.334011713744606142e+00 1.426986626027420213e+00 2.200000000000000000e+01
5.309999999999999616e-03 1.364361210389281487e+00 1.306305683410845297e+00 1.393215822364785916e+00 2.200000000000000000e+01
6.819999999999999674e-03 1.330983797429060589e+00 1.273110064638860672e+00 1.364758177370807735e+00 2.200000000000000000e+01
8.042000000000000537e-03 1.303775465938504352e+00 1.246130615011526999e+00 1.337391297506248744e+00 2.200000000000000000e+01
9.247000000000000011e-03 1.277949366325064506e+00 1.219508197248959203e+00 1.307969249244838927e+00 2.200000000000000000e+01
1.060200000000000031e-02 1.248464733179179831e+00 1.191231750396698708e+00 1.280000362396283453e+00 2.200000000000000000e+01
1.184699999999999989e-02 1.222386505888283903e+00 1.165681024274948241e+00 1.254450828367570381e+00 2.200000000000000000e+01
1.302599999999999938e-02 1.197573685356817963e+00 1.141206162119646317e+00 1.229307202018165901e+00 2.200000000000000000e+01
1.421200000000000067e-02 1.172911664594610270e+00 1.115578545996969373e+00 1.197916412105132666e+00 2.200000000000000000e+01
1.575500000000000164e-02 1.142099635851339778e+00 1.086341272156390314e+00 1.171789905046213276e+00 2.200000000000000000e+01
1.699000000000000163e-02 1.117385759041995996e+00 1.062604911637891725e+00 1.147036689166627932e+00 2.200000000000000000e+01
1.831100000000000089e-02 1.089578996846556347e+00 1.035413269449862117e+00 1.118293537890140854e+00 2.200000000000000000e+01
1.962500000000000008e-02 1.066670544942682319e+00 1.012929202667379736e+00 1.094321738996713034e+00 2.200000000000000000e+01
2.089799999999999991e-02 1.040921931376687537e+00 9.876109346879642370e-01 1.067685016117693841e+00 2.200000000000000000e+01
2.220899999999999958e-02 1.018015863658888742e+00 9.664483030376795902e-01 1.044905310261882603e+00 2.200000000000000000e+01
2.341000000000000025e-02 9.972138401524830442e-01 9.465248520999970383e-01 1.023568633028105967e+00 2.200000000000000000e+01
2.459899999999999934e-02 9.754080743084042604e-01 9.252114206804538110e-01 1.000631570891329147e+00 2.200000000000000000e+01
2.582100000000000020e-02 9.545094912659515263e-01 9.056217557933039508e-01 9.798885559902853482e-01 2.200000000000000000e+01
2.698400000000000104e-02 9.351165217300083654e-01 8.872831925491324601e-01 9.590454052740818858e-01 2.200000000000000000e+01
2.814799999999999941e-02 9.155387777732345578e-01 8.688427053502446595e-01 9.391279148015874156e-01 2.200000000000000000e+01
2.929299999999999959e-02 8.970291491781651194e-01 8.497066318639078242e-01 9.175712964023704510e-01 2.200000000000000000e+01
3.064800000000000163e-02 8.738673775037977265e-01 8.290303741729705411e-01 8.943576686808667464e-01 2.200000000000000000e+01
3.198100000000000248e-02 8.543832128504768031e-01 8.111883176789662642e-01 8.750845044952040297e-01 2.200000000000000000e+01
3.313800000000000079e-02 8.368868633373812704e-01 7.951254600436044040e-01 8.564538784568165308e-01 2.200000000000000000e+01
3.431499999999999828e-02 8.194429659179408576e-01 7.788241838007192719e-01 8.293635641769843136e-01 2.200000000000000000e+01
3.613199999999999745e-02 7.833231429246834132e-01 7.461149389880823435e-01 8.014715673293552056e-01 2.200000000000000000e+01
3.790600000000000219e-02 7.682246885567531880e-01 7.319749274223956714e-01 7.847184878252133622e-01 2.200000000000000000e+01
3.903100000000000319e-02 7.536883060560590764e-01 7.187266014488460364e-01 7.691575013586879894e-01 2.200000000000000000e+01
4.013100000000000001e-02 7.393247770458194479e-01 7.056690103613150189e-01 7.530183497689186822e-01 2.200000000000000000e+01
4.129200000000000231e-02 7.244110970987197584e-01 6.920523276391420398e-01 7.382179186603925469e-01 2.200000000000000000e+01
4.236800000000000288e-02 7.111287964735980571e-01 6.803757763356895749e-01 7.241565852351886656e-01 2.200000000000000000e+01
4.341899999999999926e-02 6.982804177141687108e-01 6.689650617796256693e-01 7.103622806504107379e-01 2.200000000000000000e+01
4.448400000000000271e-02 6.857288701211059490e-01 6.576777288529549459e-01 6.966055269963177254e-01 2.200000000000000000e+01
4.558100000000000346e-02 6.707549894756066333e-01 6.445366912527908942e-01 6.806577063390858440e-01 2.200000000000000000e+01
4.686699999999999894e-02 6.585688183985731747e-01 6.339789192651413829e-01 6.674975952503198195e-01 2.200000000000000000e+01
4.797099999999999975e-02 6.465382154629487621e-01 6.235546616977050149e-01 6.545860355598969171e-01 2.200000000000000000e+01
4.907199999999999757e-02 6.350410741616575594e-01 6.131393448280506586e-01 6.413150598186325713e-01 2.200000000000000000e+01
5.025099999999999706e-02 6.228483465729173219e-01 6.021053316718735227e-01 6.267715247597127615e-01 2.200000000000000000e+01
5.157099999999999879e-02 6.094307433880261637e-01 5.914527882877336218e-01 6.134469048317557904e-01 2.200000000000000000e+01
5.286300000000000027e-02 5.976373669668872957e-01 5.816126563087291590e-01 6.006223679330787713e-01 2.200000000000000000e+01
5.416300000000000281e-02 5.865091784607384673e-01 5.724740710823620349e-01 5.869711145128148067e-01 2.200000000000000000e+01
5.573199999999999682e-02 5.746216266896280178e-01 5.636859612090541205e-01 5.759871692642175578e-01 2.200000000000000000e+01
5.684100000000000263e-02 5.670172652026731486e-01 5.579370925351491151e-01 5.676806649781066527e-01 2.200000000000000000e+01
5.794500000000000345e-02 5.598068904646504862e-01 5.532652799207306016e-01 5.606014204742217899e-01 2.200000000000000000e+01
5.899900000000000283e-02 5.538619224860575896e-01 5.494934975497123286e-01 5.541414683033786259e-01 2.200000000000000000e+01
6.008899999999999658e-02 5.489957987065074985e-01 5.471450742656081001e-01 5.479998049735790300e-01 2.200000000000000000e+01
6.129600000000000326e-02 5.444789581869791117e-01 5.445081644664007126e-01 5.434233598021698253e-01 2.200000000000000000e+01
6.240899999999999920e-02 5.414373328015008591e-01 5.434662751515240142e-01 5.395216392900513691e-01 2.200000000000000000e+01
6.360200000000000575e-02 5.392558025426629209e-01 5.438900642263966301e-01 5.369932099572670703e-01 2.200000000000000000e+01
6.477299999999999724e-02 5.395401167321344227e-01 5.457616502954543147e-01 5.353004378438518396e-01 2.200000000000000000e+01
6.620199999999999696e-02 5.386412785817716875e-01 5.485338626544311591e-01 5.351401013302923282e-01 2.200000000000000000e+01
6.730600000000000471e-02 5.399817872025712839e-01 5.520672264179261601e-01 5.358094615709140252e-01 2.200000000000000000e+01
6.836100000000000509e-02 5.422485521135987918e-01 5.565417476346191661e-01 5.376977369424983388e-01 2.200000000000000000e+01
6.950800000000000034e-02 5.457729751793116701e-01 5.631459430630139096e-01 5.408627439573697737e-01 2.200000000000000000e+01
7.069599999999999496e-02 5.505079687247238507e-01 5.698103391898082792e-01 5.449349337738673693e-01 2.200000000000000000e+01
7.182600000000000096e-02 5.558390087889443221e-01 5.775035116080655673e-01 5.497903287160788022e-01 2.200000000000000000e+01
7.290299999999999558e-02 5.619615986301420563e-01 5.858958465928848502e-01 5.554027027371767344e-01 2.200000000000000000e+01
7.398799999999999821e-02 5.690783940647118344e-01 5.952209943796389346e-01 5.649918991317628425e-01 2.200000000000000000e+01
7.542200000000000293e-02 5.801666474541005147e-01 6.097508203686261563e-01 5.727643457370216185e-01 2.200000000000000000e+01
7.661099999999999854e-02 5.898190247796802899e-01 6.215877081856380215e-01 5.816764332862416342e-01 2.200000000000000000e+01
7.772300000000000042e-02 6.000608921123614659e-01 6.341768067093856986e-01 5.914712657298166754e-01 2.200000000000000000e+01
7.884099999999999442e-02 6.112683548055117821e-01 6.475294408237267652e-01 6.044156079787740277e-01 2.200000000000000000e+01
8.013800000000000090e-02 5.863553984588859569e-01 6.253153831142643782e-01 6.155896920668711969e-01 2.200000000000000000e+01
8.124199999999999477e-02 6.377661988456486686e-01 6.790501688778601830e-01 6.275636705832088325e-01 2.200000000000000000e+01
8.233300000000000340e-02 6.512094320308484674e-01 6.949026220920827557e-01 6.407535839979152659e-01 2.200000000000000000e+01
8.345199999999999840e-02 6.656230289486680940e-01 7.114953650826650877e-01 6.548369711443151608e-01 2.200000000000000000e+01
8.465999999999999914e-02 6.857759577960917952e-01 7.350058239705352658e-01 6.754476637181834331e-01 2.200000000000000000e+01
8.618900000000000172e-02 6.649709540570919453e-01 7.553578323552408991e-01 6.924963822956541337e-01 2.200000000000000000e+01
8.733799999999999897e-02 7.208896542656009210e-01 7.742310493267833271e-01 7.084912906278718614e-01 2.200000000000000000e+01
8.841300000000000547e-02 7.375515386523650019e-01 7.927406779218527655e-01 7.244873910531272054e-01 2.200000000000000000e+01
8.947299999999999698e-02 7.553977674720010471e-01 8.122600093197833715e-01 7.420928170791646350e-01 2.200000000000000000e+01
9.062399999999999622e-02 7.739097802531457182e-01 8.331067363150997940e-01 7.603288603221011188e-01 2.200000000000000000e+01
9.173000000000000598e-02 7.924104681504330339e-01 8.533389393495248720e-01 7.781589958857293432e-01 2.200000000000000000e+01
9.280199999999999561e-02 8.110697044217234364e-01 8.741379826233366401e-01 7.968677040180807136e-01 2.200000000000000000e+01
9.391199999999999548e-02 8.312405146647112719e-01 8.975846645336943430e-01 8.184255145103352946e-01 2.200000000000000000e+01
9.521100000000000396e-02 8.552796668147643055e-01 9.221435692481481095e-01 8.403469133790628653e-01 2.200000000000000000e+01
9.634099999999999608e-02 8.761573882290587534e-01 9.447045260315568571e-01 8.615429236344007702e-01 2.200000000000000000e+01
9.747999999999999721e-02 8.976114866270407111e-01 9.680373630568221976e-01 8.821017601611328418e-01 2.200000000000000000e+01
9.856900000000000384e-02 9.188158415336420415e-01 9.908003796101069183e-01 9.039319639124827610e-01 2.200000000000000000e+01
9.972599999999999520e-02 9.421397378611252593e-01 9.772981378195449986e-01 9.270925434938125376e-01 2.200000000000000000e+01
1.008949999999999986e-01 9.651387888358580192e-01 1.040041570668407855e+00 9.485371051474934534e-01 2.200000000000000000e+01
1.019469999999999960e-01 9.863717539753620311e-01 1.062377221867707000e+00 9.691537581865499185e-01 2.200000000000000000e+01
1.029609999999999970e-01 1.007045627480223970e+00 1.084193120502605412e+00 9.896965014572741692e-01 2.200000000000000000e+01
1.039680000000000049e-01 1.027937057964451117e+00 1.106563342399995653e+00 1.010502697289311635e+00 2.200000000000000000e+01
1.049879999999999980e-01 1.050030714277114141e+00 1.129781142447130904e+00 1.032420519878926246e+00 2.200000000000000000e+01
1.060500000000000054e-01 1.071570047327285780e+00 1.152331370393201215e+00 1.053651100832355025e+00 2.200000000000000000e+01
1.073110000000000036e-01 1.098967325564303987e+00 1.181406519580664671e+00 1.081515083493600260e+00 2.200000000000000000e+01
1.086759999999999948e-01 1.128569379874393874e+00 1.212056423670819338e+00 1.110469831284264464e+00 2.200000000000000000e+01
1.099310000000000009e-01 1.155185241125254780e+00 1.239659337956826368e+00 1.136787669275721280e+00 2.200000000000000000e+01
1.111270000000000036e-01 1.181049487715898572e+00 1.266535075489887641e+00 1.162489791213249024e+00 2.200000000000000000e+01
1.122859999999999969e-01 1.206289077554831168e+00 1.292525087895999958e+00 1.187648318725623930e+00 2.200000000000000000e+01
1.134420000000000012e-01 1.231565026231411286e+00 1.318745174258372010e+00 1.213042880659446876e+00 2.200000000000000000e+01
1.146019999999999955e-01 1.257068068631657098e+00 1.344931882015691027e+00 1.238631157711882258e+00 2.200000000000000000e+01
1.158180000000000043e-01 1.283822808721400310e+00 1.372396513509334781e+00 1.265061648495393820e+00 2.200000000000000000e+01
1.169729999999999936e-01 1.309133924142590111e+00 1.398350763124318386e+00 1.290323888102041350e+00 2.200000000000000000e+01
1.181230000000000058e-01 1.334449807935930155e+00 1.424195936226360315e+00 1.315673150500434652e+00 2.200000000000000000e+01
1.193130000000000024e-01 1.360669298251783621e+00 1.450919085850606693e+00 1.341926019421341376e+00 2.200000000000000000e+01
1.204619999999999996e-01 1.385953591579627053e+00 1.476496634065703528e+00 1.328126946464412983e+00 2.200000000000000000e+01
1.216109999999999969e-01 1.411177088162551829e+00 1.501951992744444908e+00 1.392528580728600085e+00 2.200000000000000000e+01
1.227550000000000030e-01 1.436226539161984839e+00 1.527332249561816457e+00 1.417721678939065866e+00 2.200000000000000000e+01
1.239279999999999965e-01 1.462471659478147057e+00 1.553775853368741577e+00 1.444273167165895266e+00 2.200000000000000000e+01
1.252209999999999990e-01 1.490260540278022239e+00 1.581704209054018095e+00 1.472166952153080910e+00 2.200000000000000000e+01
1.264349999999999918e-01 1.516502084315071608e+00 1.607889724718299496e+00 1.498435914329995455e+00 2.200000000000000000e+01
1.275959999999999872e-01 1.541425173452517283e+00 1.632762149901646254e+00 1.484427032998446583e+00 2.200000000000000000e+01
1.287470000000000003e-01 1.566391177939316925e+00 1.657560069270142211e+00 1.548800653076249700e+00 2.200000000000000000e+01
1.299109999999999987e-01 1.591019224049952552e+00 1.681978903052676166e+00 1.573561617560579551e+00 2.200000000000000000e+01
1.310630000000000128e-01 1.615518524112525389e+00 1.706277335438410647e+00 1.598260593206953128e+00 2.200000000000000000e+01
1.322109999999999952e-01 1.639649467426474994e+00 1.730213967587228785e+00 1.622344448845916887e+00 2.200000000000000000e+01
1.334609999999999963e-01 1.666584809611417084e+00 1.757217855121833594e+00 1.650483208952332692e+00 2.200000000000000000e+01
1.346769999999999912e-01 1.691203318977751557e+00 1.780981037733678551e+00 1.675372919484724887e+00 2.200000000000000000e+01
1.358969999999999900e-01 1.716401185560367804e+00 1.805309868491872471e+00 1.700563633509115435e+00 2.200000000000000000e+01
1.370770000000000044e-01 1.740461795385097821e+00 1.828905562031932108e+00 1.725164857526404472e+00 2.200000000000000000e+01
1.382710000000000050e-01 1.764685721955981501e+00 1.852858883483276875e+00 1.750287622247650887e+00 2.200000000000000000e+01
1.394829999999999959e-01 1.788945411317993450e+00 1.875871643527942112e+00 1.774462673003992297e+00 2.200000000000000000e+01
1.406660000000000132e-01 1.812459446484976588e+00 1.898461210544253763e+00 1.798178767940851186e+00 2.200000000000000000e+01
1.418389999999999929e-01 1.835499624669507002e+00 1.920714011277438571e+00 1.821819164969821658e+00 2.200000000000000000e+01
1.430180000000000062e-01 1.858436090759765014e+00 1.942780249450236418e+00 1.845140677111229532e+00 2.200000000000000000e+01
1.441939999999999888e-01 1.881116256846935286e+00 1.964419122269049023e+00 1.868049129015103560e+00 2.200000000000000000e+01
1.453969999999999985e-01 1.904097426426103912e+00 1.986393569277950411e+00 1.891563164182086476e+00 2.200000000000000000e+01
1.466570000000000096e-01 1.928087106715095755e+00 2.009324670949538927e+00 1.916527976575848724e+00 2.200000000000000000e+01
1.487110000000000098e-01 1.966598864388330536e+00 2.046161537904922501e+00 1.956503028452757365e+00 2.200000000000000000e+01
1.502749999999999919e-01 1.994673251470715059e+00 2.073889621959879470e+00 1.986820338585417067e+00 2.200000000000000000e+01
1.519069999999999865e-01 2.023525479260144255e+00 2.099371802731967218e+00 2.015107514275015888e+00 2.200000000000000000e+01
1.534050000000000136e-01 2.049969083067069597e+00 2.123254790694092620e+00 2.040769105049264898e+00 2.200000000000000000e+01
1.546119999999999994e-01 2.070036777262303396e+00 2.141773956033463211e+00 2.061662919719567277e+00 2.200000000000000000e+01
1.558199999999999863e-01 2.090583096812140607e+00 2.160638828353742102e+00 2.082575211831952711e+00 2.200000000000000000e+01
1.570229999999999959e-01 2.110519660773237050e+00 2.179043552761501523e+00 2.103302729523507164e+00 2.200000000000000000e+01
1.583410000000000095e-01 2.131649509864987024e+00 2.198756003231525646e+00 2.125720039095883251e+00 2.200000000000000000e+01
1.595109999999999861e-01 2.150351661485631727e+00 2.215808298088109307e+00 2.145184534214083616e+00 2.200000000000000000e+01
1.606799999999999895e-01 2.168934603802514349e+00 2.232759265036495133e+00 2.164371271654518925e+00 2.200000000000000000e+01
1.618350000000000066e-01 2.186994217275883834e+00 2.249011665464838217e+00 2.183037064437516328e+00 2.200000000000000000e+01
1.630119999999999902e-01 2.205946708434427972e+00 2.266196878695116101e+00 2.202967071886905437e+00 2.200000000000000000e+01
1.642689999999999984e-01 2.224188712142552315e+00 2.282246027260545151e+00 2.221548822110750887e+00 2.200000000000000000e+01
1.654789999999999872e-01 2.242172031661514353e+00 2.298264777453515428e+00 2.240330247918397077e+00 2.200000000000000000e+01
1.666690000000000116e-01 2.259537250940471864e+00 2.313556946940058090e+00 2.258307010925651781e+00 2.200000000000000000e+01
1.678570000000000062e-01 2.276536497656881597e+00 2.328521290841256697e+00 2.275991115092172112e+00 2.200000000000000000e+01
1.690170000000000006e-01 2.292824064829833919e+00 2.342864554269856736e+00 2.293193017624976182e+00 2.200000000000000000e+01
1.702039999999999942e-01 2.309311307586587425e+00 2.357097549092477262e+00 2.310110009921790386e+00 2.200000000000000000e+01
