6.520000000000000188e-04 1.075682768307062220e+00 1.020625951364749762e+00 1.101858747227042690e+00 2.200000000000000000e+01
2.210999999999999858e-03 1.049168234964398705e+00 9.958089585076520533e-01 1.076136955754394053e+00 2.200000000000000000e+01
3.543000000000000142e-03 1.025673273286017650e+00 9.743179052255040995e-01 1.053125983849285019e+00 2.200000000000000000e+01
4.752000000000000147e-03 1.002356529516760020e+00 9.514428319266834411e-01 1.028916958441371765e+00 2.200000000000000000e+01
6.016999999999999779e-03 9.806407666970213821e-01 9.227777627441600128e-01 9.961206908369888424e-01 2.200000000000000000e+01
7.863999999999999463e-03 9.464902814019061639e-01 8.980644819813349278e-01 9.702498877346381612e-01 2.200000000000000000e+01
9.249000000000000277e-03 9.254915625442936555e-01 8.780253980190035890e-01 9.486640630559995957e-01 2.200000000000000000e+01
1.047099999999999941e-02 9.045357590360354472e-01 8.576203414941241387e-01 9.263909967411753099e-01 2.200000000000000000e+01
1.188700000000000000e-02 8.809203959608550294e-01 8.359302086746941418e-01 9.010470987614510596e-01 2.200000000000000000e+01
1.331399999999999945e-02 8.600599598956060188e-01 8.171249410062958463e-01 8.817280389938401131e-01 2.200000000000000000e+01
1.446000000000000063e-02 8.425415566613145835e-01 8.007992268561395788e-01 8.629847601633977572e-01 2.200000000000000000e+01
1.565499999999999878e-02 8.243371038838749332e-01 7.836879233941940193e-01 8.440495543538992784e-01 2.200000000000000000e+01
1.681600000000000109e-02 8.077306518233599020e-01 7.675499638974623284e-01 8.237708596910070513e-01 2.200000000000000000e+01
1.819300000000000084e-02 7.876921639075474824e-01 7.498885094986569300e-01 8.054960734243480358e-01 2.200000000000000000e+01
1.936299999999999827e-02 7.718724932518593596e-01 7.355643195586585303e-01 7.889224039223675655e-01 2.200000000000000000e+01
2.049300000000000080e-02 7.563585944603198330e-01 7.207173968216653570e-01 7.707906688202225132e-01 2.200000000000000000e+01
2.184600000000000083e-02 7.386530326191226292e-01 7.053411847759705200e-01 7.499385774062368171e-01 2.200000000000000000e+01
2.334299999999999917e-02 7.196254395992087716e-01 6.880802736378042184e-01 7.328529039446001203e-01 2.200000000000000000e+01
2.453500000000000125e-02 7.049632912830461340e-01 6.753755420894076433e-01 7.179010770202967073e-01 2.200000000000000000e+01
2.565299999999999872e-02 6.915617813541629078e-01 6.634569958993191685e-01 7.036585454533750283e-01 2.200000000000000000e+01
2.674500000000000141e-02 6.787461851532680113e-01 6.519544901793586922e-01 6.892103778374645273e-01 2.200000000000000000e+01
2.797600000000000087e-02 6.644410687018714734e-01 6.386858986241696901e-01 6.731278506669819972e-01 2.200000000000000000e+01
2.926399999999999835e-02 6.498713075961241037e-01 6.266302617347552228e-01 6.584347079318413343e-01 2.200000000000000000e+01
3.049800000000000080e-02 6.372452541882103194e-01 6.158930797449445604e-01 6.443620496227799865e-01 2.200000000000000000e+01
3.167899999999999883e-02 6.251723319497504150e-01 6.046987300752079131e-01 6.281072650083618925e-01 2.200000000000000000e+01
3.321099999999999747e-02 6.089777480337319471e-01 5.912835110763920987e-01 6.130201355242890227e-01 2.200000000000000000e+01
3.458499999999999769e-02 5.969966169591685023e-01 5.803406930375925032e-01 5.980647323208728716e-01 2.200000000000000000e+01
3.608100000000000196e-02 5.842298965728159876e-01 5.717427220037843982e-01 5.874258980066654479e-01 2.200000000000000000e+01
3.724199999999999733e-02 5.752826422789862892e-01 5.643016772629829703e-01 5.768228264835866259e-01 2.200000000000000000e+01
3.856099999999999806e-02 5.657637793736194354e-01 5.570036836866955055e-01 5.656040389065788432e-01 2.200000000000000000e+01
3.999300000000000077e-02 5.573201843881826489e-01 5.521941843264323024e-01 5.560458369309707605e-01 2.200000000000000000e+01
4.149599999999999816e-02 5.497903287160788022e-01 5.475515779914352787e-01 5.493480621991231327e-01 2.200000000000000000e+01
4.270999999999999797e-02 5.453432256392509725e-01 5.451077872643217415e-01 5.439049653893668346e-01 2.200000000000000000e+01
4.404000000000000276e-02 5.411184479139384829e-01 5.436862163169642326e-01 5.399090695272766860e-01 2.200000000000000000e+01
4.534900000000000042e-02 5.385268376501605170e-01 5.439633779482100362e-01 5.367243929772845812e-01 2.200000000000000000e+01
4.665300000000000002e-02 5.374962732191411741e-01 5.460864956482047727e-01 5.351997059821732572e-01 2.200000000000000000e+01
4.799500000000000294e-02 5.379617855503303625e-01 5.485213456775361873e-01 5.349475783047172861e-01 2.200000000000000000e+01
4.919799999999999868e-02 5.394483255682379630e-01 5.526400271225008209e-01 5.369353934449426768e-01 2.200000000000000000e+01
5.047700000000000103e-02 5.424267700227224376e-01 5.582327316084779723e-01 5.384171650906998119e-01 2.200000000000000000e+01
5.165499999999999953e-02 5.080748210042501656e-01 5.656755644888358248e-01 5.422974279281410626e-01 2.200000000000000000e+01
5.293500000000000288e-02 5.518264236243276555e-01 5.729854789954994532e-01 5.469752010077477689e-01 2.200000000000000000e+01
5.413599999999999662e-02 5.583024690511785293e-01 5.852437717013087015e-01 5.544937317959942602e-01 2.200000000000000000e+01
5.564199999999999702e-02 5.677688798628902633e-01 5.950433725170340971e-01 5.628348067801960397e-01 2.200000000000000000e+01
5.699599999999999805e-02 5.795413946558707341e-01 6.091565619893744010e-01 5.730850187641404192e-01 2.200000000000000000e+01
5.849300000000000332e-02 5.904961336250464932e-01 6.236482410011578992e-01 5.838525991264104098e-01 2.200000000000000000e+01
6.017800000000000232e-02 6.067187317274489455e-01 6.438148789185140775e-01 5.994427918723573834e-01 2.200000000000000000e+01
6.148100000000000093e-02 6.198079132804766855e-01 6.601781439993553713e-01 6.132347122710599674e-01 2.200000000000000000e+01
6.277699999999999947e-02 6.345248978763696757e-01 6.761533827964524290e-01 5.866993173002382767e-01 2.200000000000000000e+01
6.398900000000000421e-02 6.495244085221777430e-01 6.955415839602451245e-01 6.418324281969580714e-01 2.200000000000000000e+01
6.536999999999999755e-02 6.674367985054013852e-01 7.142574446508221930e-01 6.574601718735899603e-01 2.200000000000000000e+01
6.657200000000000617e-02 6.866819485046802285e-01 7.355661076982149549e-01 6.758428425601533673e-01 2.200000000000000000e+01
6.792800000000000227e-02 7.038248424321225105e-01 7.561094470154580138e-01 6.941325299897825873e-01 2.200000000000000000e+01
6.931400000000000061e-02 7.260305554903215830e-01 7.799989914892901943e-01 7.140392916249383992e-01 2.200000000000000000e+01
7.059400000000000397e-02 7.437843970995422493e-01 8.006210089470158220e-01 7.323057332403342112e-01 2.200000000000000000e+01
7.194799999999999807e-02 7.658828217843558495e-01 8.254213125015870123e-01 7.539511625708535947e-01 2.200000000000000000e+01
7.313200000000000256e-02 7.859511120261087891e-01 8.475978192803643729e-01 7.737136809484578270e-01 2.200000000000000000e+01
7.431000000000000105e-02 8.064217336680571391e-01 8.701099002492308498e-01 7.949520105066312237e-01 2.200000000000000000e+01
7.557500000000000329e-02 8.304412162829895028e-01 8.963138933555953036e-01 8.190722249832421697e-01 2.200000000000000000e+01
7.698599999999999888e-02 8.554078168163080642e-01 9.234220890309916552e-01 8.430714420165350553e-01 2.200000000000000000e+01
7.829300000000000148e-02 8.795822715261306657e-01 9.496278702769125335e-01 8.677072367319150770e-01 2.200000000000000000e+01
7.961000000000000021e-02 9.053368455573136409e-01 9.777260992200492717e-01 8.954573745080679492e-01 2.200000000000000000e+01
8.116299999999999903e-02 9.405524659815389654e-01 1.014605285478268337e+00 9.256477267322213986e-01 2.200000000000000000e+01
8.261699999999999600e-02 9.660805423355749433e-01 1.042258267671855476e+00 9.511901082027087728e-01 2.200000000000000000e+01
8.393200000000000660e-02 9.912879456624920094e-01 1.068741210549021936e+00 9.756989450095826522e-01 2.200000000000000000e+01
8.521700000000000108e-02 1.017260672719558778e+00 1.096030008319617277e+00 1.001474976715442722e+00 2.200000000000000000e+01
8.636299999999999533e-02 1.044297342812698259e+00 1.124487653313595459e+00 1.028103950989717408e+00 2.200000000000000000e+01
8.763400000000000356e-02 1.067811974026199984e+00 1.149558561987705563e+00 1.051703220808889894e+00 2.200000000000000000e+01
8.875399999999999956e-02 1.091914903153765604e+00 1.174831530431691418e+00 1.075882443890862961e+00 2.200000000000000000e+01
