1.054000000000000032e-03 5.778092834722141635e-01 5.533421699216568568e-01 1.032714966859217487e+00 2.200000000000000000e+01
2.589000000000000155e-03 5.687076531300131466e-01 5.083519826354959692e-01 1.026591184924982247e+00 2.200000000000000000e+01
3.962000000000000244e-03 5.621302797949647712e-01 5.433983258483798817e-01 1.020483496246754607e+00 2.200000000000000000e+01
5.833999999999999776e-03 5.551630920366158461e-01 5.403829265097291890e-01 1.014263750822991250e+00 2.200000000000000000e+01
7.493999999999999793e-03 5.515766801329470281e-01 5.401838469724472569e-01 1.010397793102001396e+00 2.200000000000000000e+01
8.968999999999999542e-03 5.503184259317428495e-01 5.420846393209265424e-01 1.007517696323120049e+00 2.200000000000000000e+01
1.070399999999999997e-02 5.508471191939258160e-01 5.463541205351496455e-01 1.005451203042412089e+00 2.200000000000000000e+01
1.228600000000000005e-02 5.536717836465577802e-01 5.530173245689063988e-01 1.004546404426861272e+00 2.200000000000000000e+01
1.383000000000000028e-02 5.580795476531442700e-01 5.610818339683811828e-01 1.004524946752184178e+00 2.200000000000000000e+01
1.550799999999999922e-02 5.657029826287010010e-01 5.709744180410406544e-01 1.006024599793505558e+00 2.200000000000000000e+01
1.689099999999999976e-02 5.724877801522946230e-01 5.814171530505600760e-01 1.007620812370873864e+00 2.200000000000000000e+01
1.821499999999999855e-02 5.804169869919999503e-01 5.927098503959000730e-01 1.009933472863849824e+00 2.200000000000000000e+01
1.956899999999999959e-02 5.918348541062896651e-01 6.085813770987245075e-01 1.013909103144300383e+00 2.200000000000000000e+01
2.121400000000000022e-02 6.048984056590086533e-01 6.235153226274636751e-01 1.018080832729438834e+00 2.200000000000000000e+01
2.260600000000000109e-02 6.177306911624301788e-01 6.394553946799510502e-01 1.022572043248658469e+00 2.200000000000000000e+01
2.390600000000000017e-02 6.316495694696390162e-01 6.558740920870413937e-01 1.028549197739267118e+00 2.200000000000000000e+01
2.531800000000000023e-02 6.480068740852921172e-01 6.743980257985622284e-01 1.034419659903008881e+00 2.200000000000000000e+01
2.666500000000000120e-02 6.644613342835109515e-01 6.944919460406239198e-01 1.040996437191538559e+00 2.200000000000000000e+01
2.807300000000000073e-02 6.829363921804895154e-01 7.151044267540487276e-01 1.048358207745338389e+00 2.200000000000000000e+01
2.946800000000000114e-02 7.014084698448741495e-01 7.421786477778730129e-01 1.057860381348178613e+00 2.200000000000000000e+01
3.108899999999999858e-02 7.251567512937487914e-01 7.636327461758549706e-01 1.065811641909079732e+00 2.200000000000000000e+01
3.255999999999999867e-02 7.501436174087068309e-01 7.922274818691589227e-01 1.076834926227918432e+00 2.200000000000000000e+01
3.413800000000000168e-02 7.752568453856522046e-01 8.261258394868182808e-01 1.090407501507699717e+00 2.200000000000000000e+01
3.609600000000000308e-02 8.082885513649643583e-01 8.570219107892407262e-01 1.102101338160197619e+00 2.200000000000000000e+01
3.757300000000000223e-02 8.337772886487589963e-01 8.839071850666028185e-01 1.113044156198996992e+00 2.200000000000000000e+01
3.892000000000000320e-02 8.568401166010042314e-01 9.141434328727046088e-01 1.125118270530494513e+00 2.200000000000000000e+01
4.046399999999999997e-02 8.873582944105022907e-01 9.430749348491352935e-01 1.136918799509859079e+00 2.200000000000000000e+01
4.188999999999999668e-02 9.131867782100174802e-01 9.712679351887625323e-01 1.148938673608145056e+00 2.200000000000000000e+01
4.322999999999999760e-02 9.391714261974604128e-01 9.987587927292338463e-01 1.161614794923638616e+00 2.200000000000000000e+01
4.486699999999999716e-02 9.733242956786508637e-01 1.035766128988996559e+00 1.176677486500440351e+00 2.200000000000000000e+01
4.630599999999999994e-02 1.002085328350702298e+00 1.065473087486396686e+00 1.190080188522361304e+00 2.200000000000000000e+01
4.779300000000000215e-02 1.035301808750844987e+00 1.102384460256631504e+00 1.205917144527094864e+00 2.200000000000000000e+01
4.946600000000000302e-02 1.072440275244745722e+00 1.141199009561420619e+00 1.223439720087017957e+00 2.200000000000000000e+01
5.129399999999999932e-02 1.110119951977724062e+00 1.181031010273815518e+00 1.240772752853960048e+00 2.200000000000000000e+01
5.286699999999999733e-02 1.139476435122064979e+00 1.210495973884579302e+00 1.253851205569649352e+00 2.200000000000000000e+01
5.417299999999999893e-02 1.169591089438329901e+00 1.241557150072711613e+00 1.268236192254566186e+00 2.200000000000000000e+01
5.559900000000000259e-02 1.201004529119077846e+00 1.273963007207275400e+00 1.283015761734934035e+00 2.200000000000000000e+01
5.699400000000000299e-02 1.229598668765863101e+00 1.304013288499508816e+00 1.296904837716202463e+00 2.200000000000000000e+01
5.831700000000000078e-02 1.258541495626151141e+00 1.333437124900475057e+00 1.310621656253535328e+00 2.200000000000000000e+01
