7.709999999999999840e-04 1.374049946552508672e+00 1.314212240482835803e+00 1.402112412704517030e+00 2.200000000000000000e+01
2.321000000000000146e-03 1.340741078941950715e+00 1.281484518228115821e+00 1.367696686708532283e+00 2.200000000000000000e+01
3.972999999999999969e-03 1.301468169864197888e+00 1.241422443559460964e+00 1.327232876686200713e+00 2.200000000000000000e+01
5.622000000000000261e-03 1.268333943883650727e+00 1.209343815963723090e+00 1.294057523495855788e+00 2.200000000000000000e+01
7.100000000000000408e-03 1.237259654672104636e+00 1.178621194198273825e+00 1.262959988470076178e+00 2.200000000000000000e+01
8.623999999999999722e-03 1.203980589387487088e+00 1.143163578887412379e+00 1.226751950592035234e+00 2.200000000000000000e+01
1.030999999999999972e-02 1.170144220607783891e+00 1.112655533868734059e+00 1.193940185778163077e+00 2.200000000000000000e+01
1.183000000000000024e-02 1.139723198380851565e+00 1.082708368624254236e+00 1.163761754484385680e+00 2.200000000000000000e+01
1.327500000000000034e-02 1.110199822211244358e+00 1.051511889876352468e+00 1.130094066869505198e+00 2.200000000000000000e+01
1.496600000000000014e-02 1.078547963922973141e+00 1.022406342316429795e+00 1.100520622792318104e+00 2.200000000000000000e+01
1.645500000000000088e-02 1.048716431703142105e+00 9.936834566215820841e-01 1.070132979170439036e+00 2.200000000000000000e+01
1.803599999999999995e-02 1.020965697880470424e+00 9.682954511994661395e-01 1.039159421820571749e+00 2.200000000000000000e+01
1.965599999999999986e-02 9.923751345127981294e-01 9.409488369165464050e-01 1.014502169430514522e+00 2.200000000000000000e+01
2.096999999999999906e-02 9.696758949370258840e-01 9.192497633993343964e-01 9.909642924027791677e-01 2.200000000000000000e+01
2.225200000000000095e-02 9.477026400211620016e-01 8.984835026840570782e-01 9.684069118984832691e-01 2.200000000000000000e+01
2.349299999999999999e-02 9.270692976795790186e-01 8.779163215060616920e-01 9.465540583794186391e-01 2.200000000000000000e+01
2.473500000000000004e-02 9.066368230148342811e-01 8.599723410573412163e-01 9.268648537236278129e-01 2.200000000000000000e+01
2.587000000000000063e-02 8.883918390741156745e-01 8.428437522463503306e-01 9.079129586116025941e-01 2.200000000000000000e+01
2.699999999999999969e-02 8.705539549057429438e-01 8.260990173934719127e-01 8.892018662931759909e-01 2.200000000000000000e+01
2.818299999999999972e-02 8.515341104905737035e-01 8.070308932102790989e-01 8.668280681166730117e-01 2.200000000000000000e+01
2.959499999999999978e-02 8.304251230269816819e-01 7.875985846040945981e-01 8.454031759981126548e-01 2.200000000000000000e+01
3.093299999999999869e-02 8.099717867340787691e-01 7.685334406534958251e-01 8.235902575958081728e-01 2.200000000000000000e+01
3.236599999999999894e-02 7.901359546346610196e-01 7.508558929986826058e-01 8.033693794452404502e-01 2.200000000000000000e+01
