5.190000000000000386e-04 1.446246677189669372e+00 1.388081477651772255e+00 1.481589851568919647e+00 2.200000000000000000e+01
1.704999999999999918e-03 1.418965628023818537e+00 1.360880298719441717e+00 1.452772790524100133e+00 2.200000000000000000e+01
2.941000000000000038e-03 1.390908526290479452e+00 1.332739154426950678e+00 1.426206401134300306e+00 2.200000000000000000e+01
4.082999999999999824e-03 1.365509792031024849e+00 1.305003321767249425e+00 1.397915649165588414e+00 2.200000000000000000e+01
5.364999999999999977e-03 1.336695711218799598e+00 1.278299245631604908e+00 1.370915337910096454e+00 2.200000000000000000e+01
6.540999999999999939e-03 1.310796893930064932e+00 1.252607852531415489e+00 1.342582266638549182e+00 2.200000000000000000e+01
7.813000000000000500e-03 1.283087883363709825e+00 1.225624826624968744e+00 1.317446984940407795e+00 2.200000000000000000e+01
8.909999999999999518e-03 1.259473712381567134e+00 1.202203178668401096e+00 1.293297564184375359e+00 2.200000000000000000e+01
1.003700000000000078e-02 1.235043553715175824e+00 1.177399298834717056e+00 1.267532261315853725e+00 2.200000000000000000e+01
1.119799999999999962e-02 1.211059833891372062e+00 1.154020566227503597e+00 1.243186741255133398e+00 2.200000000000000000e+01
1.235799999999999919e-02 1.184012434960894034e+00 1.127194300555503403e+00 1.215098049056297480e+00 2.200000000000000000e+01
1.370399999999999917e-02 1.158788938377969036e+00 1.100916993727325544e+00 1.186698220574643692e+00 2.200000000000000000e+01
1.513499999999999915e-02 1.129007474065717886e+00 1.072899231064228021e+00 1.158259649069267372e+00 2.200000000000000000e+01
1.646699999999999900e-02 1.103330982128498894e+00 1.048517948212378981e+00 1.131470934327952094e+00 2.200000000000000000e+01
1.778300000000000020e-02 1.078316101827156759e+00 1.024307134664909302e+00 1.106833351473015759e+00 2.200000000000000000e+01
1.904300000000000090e-02 1.093518864335878416e+00 1.001173377176925783e+00 1.082201133036748475e+00 2.200000000000000000e+01
2.034599999999999950e-02 1.029123190536879395e+00 9.769709082807193079e-01 1.056846506219685899e+00 2.200000000000000000e+01
2.159200000000000008e-02 1.007822276094231251e+00 9.546203559184498477e-01 1.032523039880161253e+00 2.200000000000000000e+01
2.289400000000000115e-02 9.847284537230078794e-01 9.338982026455644458e-01 1.010567070313342919e+00 2.200000000000000000e+01
2.405699999999999852e-02 9.643239932446471263e-01 9.142238991527437131e-01 9.893627154067415885e-01 2.200000000000000000e+01
2.522599999999999842e-02 9.442843132357970903e-01 8.960730905619967990e-01 9.696752988905070758e-01 2.200000000000000000e+01
2.632299999999999918e-02 9.257532269660504465e-01 8.781910989512322629e-01 9.492666660865147765e-01 2.200000000000000000e+01
2.748199999999999948e-02 9.066570885964737592e-01 8.601636719898786421e-01 9.304023898127543601e-01 2.200000000000000000e+01
2.859799999999999842e-02 8.886880741939633399e-01 8.433736376015708025e-01 9.117056026107791533e-01 2.200000000000000000e+01
2.968099999999999905e-02 8.715648498016417278e-01 8.275468143876569815e-01 8.940960042591099555e-01 2.200000000000000000e+01
3.073800000000000143e-02 8.552242344885151448e-01 8.119542374556347752e-01 8.765847535830442183e-01 2.200000000000000000e+01
3.184499999999999831e-02 8.380974338170806837e-01 7.960082049379593183e-01 8.585883210406686228e-01 2.200000000000000000e+01
3.294199999999999906e-02 8.220333840886812071e-01 7.810611463858063708e-01 8.416498710691775464e-01 2.200000000000000000e+01
3.402399999999999869e-02 8.063138492481528585e-01 7.665509899319398190e-01 8.242608099294674862e-01 2.200000000000000000e+01
3.525500000000000161e-02 7.883251653105217693e-01 7.500488460122163303e-01 8.054632908658135859e-01 2.200000000000000000e+01
3.648400000000000254e-02 7.714975799915290144e-01 7.328225055721409031e-01 7.849753838748196877e-01 2.200000000000000000e+01
3.790999999999999925e-02 7.523048820859052910e-01 7.166928907266725268e-01 7.666678150496262223e-01 2.200000000000000000e+01
3.916100000000000136e-02 7.359243316560186710e-01 7.018608691526495580e-01 7.484222350623888076e-01 2.200000000000000000e+01
4.057600000000000096e-02 7.176358363194270673e-01 6.855828387239979449e-01 7.300043976312157179e-01 2.200000000000000000e+01
4.204700000000000104e-02 7.000107407582689678e-01 6.699151599306059079e-01 7.110358132166639811e-01 2.200000000000000000e+01
4.329800000000000315e-02 6.851161342997711401e-01 6.567323990741251727e-01 6.952155465144570501e-01 2.200000000000000000e+01
4.459799999999999875e-02 6.697649562078662466e-01 6.431520751895993815e-01 6.780076835164646765e-01 2.200000000000000000e+01
4.603199999999999653e-02 6.531394306587494647e-01 6.248176842710595480e-01 6.557793206905508931e-01 2.200000000000000000e+01
4.780100000000000321e-02 6.355948013776303585e-01 6.136048571592399581e-01 6.418395807551837695e-01 2.200000000000000000e+01
4.904700000000000032e-02 6.228054312235631329e-01 6.026167395850109409e-01 6.273479017434002714e-01 2.200000000000000000e+01
5.030599999999999655e-02 6.103397143292086380e-01 5.923706999266982187e-01 6.144816415884067906e-01 2.200000000000000000e+01
5.152299999999999935e-02 5.982042072062739857e-01 5.821318128266111946e-01 6.011415244509606959e-01 2.200000000000000000e+01
5.285499999999999921e-02 5.875629887059913292e-01 5.737633197025441278e-01 5.897796857094389500e-01 2.200000000000000000e+01
5.409699999999999925e-02 5.777186844013553202e-01 5.659849126320972701e-01 5.782622788265083802e-01 2.200000000000000000e+01
5.552900000000000197e-02 5.671823700883830144e-01 5.578149029987934382e-01 5.669952114814772459e-01 2.200000000000000000e+01
5.687500000000000194e-02 5.592984627841071088e-01 5.528039399151730704e-01 5.591136883632765731e-01 2.200000000000000000e+01
5.802999999999999825e-02 5.532175961992259472e-01 5.488122163787145791e-01 5.523741903751123727e-01 2.200000000000000000e+01
5.924000000000000099e-02 5.473906454313570702e-01 5.457288677369198648e-01 5.460102016937973257e-01 2.200000000000000000e+01
6.058600000000000096e-02 5.433720998015523218e-01 5.448777133080617840e-01 5.404860425574830041e-01 2.200000000000000000e+01
6.201600000000000168e-02 5.397856878978833928e-01 5.436629705027307136e-01 5.375540897314655675e-01 2.200000000000000000e+01
6.317799999999999805e-02 5.383039162521262577e-01 5.446047240024476377e-01 5.355281276140365643e-01 2.200000000000000000e+01
6.435599999999999654e-02 5.380434439234070831e-01 5.474347528737488755e-01 5.348283690009556501e-01 2.200000000000000000e+01
6.583100000000000063e-02 5.405361104650628912e-01 5.521518650235969217e-01 5.357450885468827417e-01 2.200000000000000000e+01
6.733300000000000396e-02 5.416489293156777629e-01 5.571574636885480158e-01 5.378437683396063429e-01 2.200000000000000000e+01
6.850699999999999845e-02 5.452025586608122421e-01 5.631864742262928658e-01 5.411363293095027283e-01 2.200000000000000000e+01
6.972599999999999631e-02 5.499822556951350361e-01 5.707926238528041596e-01 5.456603223872569242e-01 2.200000000000000000e+01
7.098300000000000443e-02 5.569959350819509991e-01 5.800045228009846898e-01 5.515349568766304555e-01 2.200000000000000000e+01
7.223799999999999666e-02 5.635250286489759119e-01 5.898303496635376453e-01 5.585993002175451139e-01 2.200000000000000000e+01
7.347299999999999665e-02 5.722112145675676276e-01 6.010246993332742926e-01 5.668086489210902856e-01 2.200000000000000000e+01
7.471700000000000563e-02 5.828268030675415323e-01 6.138402955341691891e-01 5.773533078853259060e-01 2.200000000000000000e+01
7.634499999999999620e-02 5.974508044065003354e-01 6.318915643562751372e-01 5.903840768795105554e-01 2.200000000000000000e+01
7.763200000000000656e-02 6.094128619924619183e-01 6.463355596465539810e-01 6.016857149226325641e-01 2.200000000000000000e+01
7.881599999999999717e-02 6.223899867999538316e-01 6.619662835557799108e-01 6.153798836922507176e-01 2.200000000000000000e+01
8.014699999999999602e-02 6.378401086139808829e-01 6.803096151721018670e-01 6.333363811178661651e-01 2.200000000000000000e+01
8.172699999999999410e-02 6.572813579179475063e-01 7.027060631163195570e-01 6.481815157153029139e-01 2.200000000000000000e+01
8.292599999999999971e-02 6.730509606660557420e-01 7.204742098419916196e-01 6.631524161282081886e-01 2.200000000000000000e+01
8.408200000000000396e-02 6.891376601621699294e-01 7.401961970563170068e-01 6.809509612263394684e-01 2.200000000000000000e+01
8.550499999999999767e-02 7.143563883729443509e-01 7.673926076164969690e-01 6.648845273118647592e-01 2.200000000000000000e+01
8.699500000000000288e-02 7.329834381322191117e-01 7.879889950739139559e-01 7.214785482261834026e-01 2.200000000000000000e+01
8.816999999999999837e-02 7.516295613800956232e-01 8.086992274164233052e-01 7.396758484453974658e-01 2.200000000000000000e+01
8.933599999999999874e-02 7.712293590580653335e-01 8.311815060593492621e-01 7.598979186890028048e-01 2.200000000000000000e+01
9.065700000000000147e-02 7.979382035658602046e-01 8.206702257001668999e-01 7.846612673594077769e-01 2.200000000000000000e+01
9.204800000000000482e-02 8.181859038097744063e-01 8.821118929519525809e-01 8.053476578411647990e-01 2.200000000000000000e+01
9.323900000000000243e-02 8.398372936054817606e-01 9.058220274236234992e-01 8.267791064714320459e-01 2.200000000000000000e+01
9.443799999999999417e-02 8.630443648152785752e-01 9.316743530838910159e-01 8.530862156255502038e-01 2.200000000000000000e+01
9.598299999999999887e-02 8.920426240018157760e-01 9.628529504362285385e-01 8.793885564075180072e-01 2.200000000000000000e+01
9.739799999999999847e-02 9.206397438811950718e-01 9.952003950119489017e-01 9.103269470127758334e-01 2.200000000000000000e+01
9.889000000000000568e-02 9.486861167771954984e-01 1.023236635117129589e+00 9.341986100910437685e-01 2.200000000000000000e+01
1.002310000000000006e-01 9.793926452866369425e-01 1.055935151092428192e+00 9.655590016316177859e-01 2.200000000000000000e+01
1.018109999999999987e-01 1.009897710072721333e+00 1.088301669156750417e+00 9.959573740908352901e-01 2.200000000000000000e+01
1.031699999999999978e-01 1.035675529918137716e+00 1.115104092967998062e+00 1.019264581115791879e+00 2.200000000000000000e+01
