6.560000000000000076e-04 1.655326682964167961e+00 1.597963165994067847e+00 1.691032253626853610e+00 2.200000000000000000e+01
1.954000000000000008e-03 1.625553563303180127e+00 1.569358297509944045e+00 1.663150389570044130e+00 2.200000000000000000e+01
3.079999999999999839e-03 1.597600173664113665e+00 1.541350071591147453e+00 1.635708407844115309e+00 2.200000000000000000e+01
4.220999999999999926e-03 1.564373560473151237e+00 1.506416381170318175e+00 1.639693574868866799e+00 2.200000000000000000e+01
5.751000000000000036e-03 1.533352319401779074e+00 1.475867208941842090e+00 1.570963450785094695e+00 2.200000000000000000e+01
6.938999999999999856e-03 1.506742418616106249e+00 1.449039155130285694e+00 1.543324773707958952e+00 2.200000000000000000e+01
8.092999999999999500e-03 1.479580578754017273e+00 1.422025134804860924e+00 1.517465295489465626e+00 2.200000000000000000e+01
9.192999999999999783e-03 1.451537782137129584e+00 1.394307183540723694e+00 1.488580881188020788e+00 2.200000000000000000e+01
1.050199999999999918e-02 1.422358324808874697e+00 1.364045901780831960e+00 1.459316785254095139e+00 2.200000000000000000e+01
1.170299999999999986e-02 1.394488381682441380e+00 1.335807601905775188e+00 1.430577806303239718e+00 2.200000000000000000e+01
1.297199999999999916e-02 1.367509528101626515e+00 1.309631026939276133e+00 1.404777932736627211e+00 2.200000000000000000e+01
1.404200000000000066e-02 1.341700117790713076e+00 1.281633529857817866e+00 1.376661226351407308e+00 2.200000000000000000e+01
1.529100000000000077e-02 1.315087832818965019e+00 1.257468611892296195e+00 1.351958078379402073e+00 2.200000000000000000e+01
1.645299999999999888e-02 1.327570239015846143e+00 1.231018451573664185e+00 1.325094261776716964e+00 2.200000000000000000e+01
1.761499999999999871e-02 1.264270694764935365e+00 1.206790352677148848e+00 1.300266540082280597e+00 2.200000000000000000e+01
1.875299999999999884e-02 1.240028290751968632e+00 1.182963393087791637e+00 1.275435242108731604e+00 2.200000000000000000e+01
1.990199999999999955e-02 1.215721513714970836e+00 1.158947486751972011e+00 1.250230222967889659e+00 2.200000000000000000e+01
2.115200000000000066e-02 1.188254498035251849e+00 1.130728856412035910e+00 1.221391704248393051e+00 2.200000000000000000e+01
2.245700000000000127e-02 1.162532706562603213e+00 1.106343401234555435e+00 1.195913099755418374e+00 2.200000000000000000e+01
2.368999999999999925e-02 1.137787835334281406e+00 1.080841550927347017e+00 1.168330451051050600e+00 2.200000000000000000e+01
2.497399999999999967e-02 1.112249626189425689e+00 1.056702859008653128e+00 1.143940823547938246e+00 2.200000000000000000e+01
2.628099999999999881e-02 1.085832844475846715e+00 1.030916098465454400e+00 1.117083563456960027e+00 2.200000000000000000e+01
2.753600000000000145e-02 1.063063867457374023e+00 1.008808733082858788e+00 1.093019973399635969e+00 2.200000000000000000e+01
2.875399999999999831e-02 1.038289193903111585e+00 9.849728327957192331e-01 1.068450339847843544e+00 2.200000000000000000e+01
3.001200000000000048e-02 1.017145635741428800e+00 9.650928932539097893e-01 1.046573048421507890e+00 2.200000000000000000e+01
3.132000000000000062e-02 9.927315703310454209e-01 9.410382438943676320e-01 1.020433428339174720e+00 2.200000000000000000e+01
3.282899999999999707e-02 9.665621479227719526e-01 9.160120387091682526e-01 9.911699284517679898e-01 2.200000000000000000e+01
3.421699999999999742e-02 9.417147566932150271e-01 8.926374784275863394e-01 9.680641851501685657e-01 2.200000000000000000e+01
3.547800000000000259e-02 9.212393666791161007e-01 8.723748770207020442e-01 9.459055597669553395e-01 2.200000000000000000e+01
3.674299999999999788e-02 9.004969478245911096e-01 8.531106535328213392e-01 9.245510011376143478e-01 2.200000000000000000e+01
3.799899999999999806e-02 8.799333429257086836e-01 8.340765040012007026e-01 9.021181943557493588e-01 2.200000000000000000e+01
3.932000000000000078e-02 8.602346015256168155e-01 8.152205723787036007e-01 8.830113271488341242e-01 2.200000000000000000e+01
4.050299999999999734e-02 8.415068199046635833e-01 7.975555417007853531e-01 8.628941610925389138e-01 2.200000000000000000e+01
