4.299999999999999894e-04 1.461787994121074075e+00 1.404951978320119199e+00 1.545878236994533195e+00 2.200000000000000000e+01
1.933000000000000039e-03 1.427129677191934176e+00 1.370112463249261836e+00 1.530874554023093470e+00 2.200000000000000000e+01
3.089000000000000166e-03 1.400771308037198626e+00 1.343630116418613962e+00 1.517006339669983328e+00 2.200000000000000000e+01
4.243000000000000244e-03 1.374610230280188361e+00 1.317253269821795136e+00 1.503083885083661642e+00 2.200000000000000000e+01
5.392000000000000091e-03 1.348647039967422412e+00 1.290985499737918429e+00 1.487684427223733286e+00 2.200000000000000000e+01
6.727999999999999606e-03 1.318311252392679656e+00 1.260913164724488889e+00 1.473048504954398208e+00 2.200000000000000000e+01
7.934000000000000080e-03 1.292710458363349302e+00 1.235379723951783637e+00 1.459464604790759568e+00 2.200000000000000000e+01
9.098999999999999450e-03 1.267398150849121885e+00 1.249479800400710161e+00 1.445815139510052250e+00 2.200000000000000000e+01
1.025799999999999976e-02 1.242684274039778103e+00 1.185695670330008333e+00 1.430304220951106764e+00 2.200000000000000000e+01
1.167400000000000035e-02 1.211964632506922879e+00 1.155932087413321430e+00 1.415785123799458090e+00 2.200000000000000000e+01
1.288300000000000035e-02 1.187294267093451872e+00 1.131256953627699957e+00 1.402148771542164329e+00 2.200000000000000000e+01
1.409400000000000062e-02 1.161957521671953319e+00 1.106395853328210555e+00 1.388108895791637432e+00 2.200000000000000000e+01
1.533099999999999914e-02 1.137394444631868007e+00 1.082558760948033383e+00 1.371679469547208541e+00 2.200000000000000000e+01
1.685299999999999992e-02 1.106178892395364377e+00 1.025399687933884696e+00 1.341324012437345115e+00 2.200000000000000000e+01
1.965000000000000080e-02 1.053976542231624292e+00 1.000981450197869549e+00 1.366936131350532824e+00 2.200000000000000000e+01
2.089500000000000038e-02 1.030460718925084951e+00 9.785081122527256037e-01 1.314556755370706931e+00 2.200000000000000000e+01
2.213400000000000090e-02 1.008281231913713549e+00 9.571881243214755974e-01 1.301793015216948346e+00 2.200000000000000000e+01
2.335999999999999882e-02 9.864808304883039280e-01 9.361876173243066646e-01 1.289463792975401146e+00 2.200000000000000000e+01
2.455600000000000144e-02 9.657950360530658251e-01 9.167028566244669330e-01 1.277995261907012736e+00 2.200000000000000000e+01
2.570300000000000015e-02 9.442998104452861030e-01 8.957553977674720391e-01 1.264876874074563284e+00 2.200000000000000000e+01
2.708199999999999844e-02 9.224189427398374885e-01 8.749778121683373655e-01 1.252293139969484770e+00 2.200000000000000000e+01
2.831399999999999889e-02 9.023524406376410845e-01 8.563453979903934421e-01 1.240835337738434907e+00 2.200000000000000000e+01
2.949099999999999985e-02 8.837140659945089682e-01 8.385587738226382148e-01 1.229498532950703327e+00 2.200000000000000000e+01
3.068099999999999994e-02 8.650864201887155103e-01 8.207471157010931551e-01 1.218371536537592004e+00 2.200000000000000000e+01
3.194500000000000117e-02 8.445329480806527123e-01 8.018554212874676734e-01 1.206354642671900068e+00 2.200000000000000000e+01
3.322100000000000053e-02 8.261151106494797336e-01 7.849056464321191307e-01 1.195382022307160286e+00 2.200000000000000000e+01
3.440499999999999808e-02 8.090961943979495530e-01 7.691884957776660148e-01 1.184806964970465337e+00 2.200000000000000000e+01
3.560699999999999976e-02 7.921911230315116237e-01 7.537717525686922215e-01 1.174799939966194584e+00 2.200000000000000000e+01
3.674299999999999788e-02 7.763452263289959410e-01 7.390368865772350970e-01 1.164821525194826846e+00 2.200000000000000000e+01
3.790299999999999919e-02 7.607514573039361183e-01 7.250715166415592217e-01 1.155453462058718461e+00 2.200000000000000000e+01
3.900300000000000294e-02 7.460481817779757163e-01 7.115758313627041920e-01 1.146355407995630182e+00 2.200000000000000000e+01
4.011399999999999688e-02 7.317835964898582457e-01 6.933678023061516926e-01 1.132867471321519881e+00 2.200000000000000000e+01
4.178599999999999676e-02 7.107574594923805611e-01 6.757105202329778404e-01 1.120220556285447699e+00 2.200000000000000000e+01
4.340000000000000108e-02 6.901980269191296813e-01 6.607896877276525638e-01 1.110524667563994816e+00 2.200000000000000000e+01
4.466500000000000331e-02 6.764895530330602424e-01 6.494403659630257897e-01 1.102230680254778994e+00 2.200000000000000000e+01
4.577200000000000019e-02 6.640262203247809802e-01 6.383235023407343167e-01 1.093835961083884367e+00 2.200000000000000000e+01
4.687100000000000294e-02 6.516350092452775078e-01 6.278390440748982115e-01 1.085846553545779303e+00 2.200000000000000000e+01
4.803899999999999837e-02 6.390703486288009660e-01 6.164789934729330012e-01 1.077232489255963488e+00 2.200000000000000000e+01
4.921500000000000180e-02 6.272537263934285789e-01 6.065935619584992278e-01 1.069486864744050969e+00 2.200000000000000000e+01
5.038600000000000023e-02 6.132174269220145302e-01 5.945784562323637168e-01 1.059901840675096629e+00 2.200000000000000000e+01
5.189300000000000163e-02 6.007159472365316555e-01 5.837977628466800573e-01 1.050558215446259380e+00 2.200000000000000000e+01
5.336400000000000171e-02 5.874020561459131207e-01 5.731911150444882752e-01 1.041776066038139659e+00 2.200000000000000000e+01
5.476999999999999924e-02 5.764800997352719225e-01 5.629420951535815121e-01 1.032644037323479314e+00 2.200000000000000000e+01
5.635099999999999831e-02 5.657935816995598444e-01 5.569041439180545394e-01 1.026741388647721909e+00 2.200000000000000000e+01
5.747800000000000131e-02 5.591595839452248029e-01 5.522961082811485012e-01 1.021634462074573202e+00 2.200000000000000000e+01
5.863499999999999962e-02 5.531830255011350728e-01 5.483878312573231550e-01 1.016942383878515210e+00 2.200000000000000000e+01
5.976599999999999968e-02 5.482835231165317236e-01 5.457604582024166984e-01 1.012601377082035237e+00 2.200000000000000000e+01
6.099500000000000061e-02 5.440277509722413196e-01 5.439675502738416935e-01 1.008302689588390644e+00 2.200000000000000000e+01
6.237000000000000183e-02 5.409515548886721925e-01 5.434877328262011087e-01 1.005298615133597195e+00 2.200000000000000000e+01
6.349299999999999389e-02 5.394131588236282804e-01 5.441833191136502546e-01 1.003000259757072854e+00 2.200000000000000000e+01
6.457000000000000239e-02 5.388874457940394658e-01 5.463392193721794410e-01 1.001082182059548131e+00 2.200000000000000000e+01
6.569600000000000439e-02 5.394465374286815385e-01 5.486232696322523861e-01 9.999139308826840988e-01 2.200000000000000000e+01
6.679999999999999827e-02 5.409950662845451896e-01 5.555463499482095058e-01 9.991050957566613988e-01 2.200000000000000000e+01
6.837600000000000622e-02 5.464405472803768316e-01 5.606824828007797024e-01 9.991360901756394242e-01 2.200000000000000000e+01
6.966700000000000670e-02 5.504579008171439636e-01 5.677962980027554396e-01 9.997529983226058903e-01 2.200000000000000000e+01
7.092199999999999893e-02 5.554438299469744988e-01 5.756414622833088135e-01 1.001086950431698597e+00 2.200000000000000000e+01
7.213500000000000467e-02 5.626917556156820766e-01 5.469036754254907873e-01 1.003111124409571175e+00 2.200000000000000000e+01
7.341899999999999815e-02 5.707002366423888917e-01 5.961162562508888207e-01 1.005571008392692534e+00 2.200000000000000000e+01
7.456599999999999340e-02 5.803949332708040476e-01 6.082654724437561722e-01 1.008854628664807018e+00 2.200000000000000000e+01
7.579900000000000526e-02 5.896431910566318768e-01 6.201858067734010715e-01 1.012352229637173417e+00 2.200000000000000000e+01
7.694700000000000151e-02 6.001467228110698438e-01 6.329793492531000654e-01 1.016222955730313737e+00 2.200000000000000000e+01
7.807300000000000351e-02 6.120712294663464004e-01 6.473148640769558204e-01 1.020933511368454782e+00 2.200000000000000000e+01
7.926900000000000612e-02 6.242174654266197109e-01 6.617970063444383877e-01 1.025958183522007960e+00 2.200000000000000000e+01
8.046399999999999386e-02 6.379169986149071381e-01 6.778336379329726880e-01 1.031546119635834646e+00 2.200000000000000000e+01
8.167199999999999460e-02 6.531775776359531882e-01 6.958926553598231424e-01 1.038110379947469131e+00 2.200000000000000000e+01
8.290400000000000547e-02 6.685007415414740972e-01 7.132316485919533156e-01 1.044243698626005523e+00 2.200000000000000000e+01
8.397200000000000497e-02 6.829638103203546917e-01 7.301104939115635739e-01 1.051687127552882073e+00 2.200000000000000000e+01
8.522799999999999820e-02 7.008040786748026552e-01 7.500214278723511541e-01 1.058313376702472830e+00 2.200000000000000000e+01
8.632800000000000196e-02 7.174498698055589152e-01 7.688445769363136950e-01 1.065855749351471538e+00 2.200000000000000000e+01
8.744399999999999396e-02 7.347614448978239121e-01 7.905931223145868936e-01 1.074190267823966538e+00 2.200000000000000000e+01
8.869100000000000594e-02 7.544971411820818874e-01 8.104438555769748476e-01 1.082666049321418855e+00 2.200000000000000000e+01
8.981799999999999506e-02 7.728768316360511426e-01 8.305353916329611952e-01 1.090776454302841980e+00 2.200000000000000000e+01
9.089899999999999369e-02 7.912302960431928378e-01 8.509630979255554672e-01 1.099262964637632845e+00 2.200000000000000000e+01
9.202899999999999969e-02 8.112473262843282740e-01 8.852822643854932894e-01 1.117054357177538426e+00 2.200000000000000000e+01
