7.290000000000000473e-04 1.345852773887249665e+00 1.284320507564605141e+00 1.374507114232434546e+00 2.200000000000000000e+01
2.160000000000000028e-03 1.313874282106671565e+00 1.251481920657386837e+00 1.336836378197238329e+00 2.200000000000000000e+01
3.804000000000000090e-03 1.278001222372200818e+00 1.215161229987291147e+00 1.303780830357173626e+00 2.200000000000000000e+01
5.322000000000000342e-03 1.246229558733649156e+00 1.185346387069986740e+00 1.275184902570832168e+00 2.200000000000000000e+01
6.708000000000000421e-03 1.212779428098133661e+00 1.153861421806981813e+00 1.242659240085988159e+00 2.200000000000000000e+01
8.441999999999999851e-03 1.179049155598778098e+00 1.118997468828853314e+00 1.205097580563733617e+00 2.200000000000000000e+01
9.990000000000000616e-03 1.147362726612416006e+00 1.087647210079099036e+00 1.173610827161172265e+00 2.200000000000000000e+01
1.146499999999999950e-02 1.119883193955802270e+00 1.061796076511869025e+00 1.145649688917361297e+00 2.200000000000000000e+01
1.289799999999999974e-02 1.086762677045187697e+00 1.030132297293221644e+00 1.112595333170334433e+00 2.200000000000000000e+01
1.449699999999999947e-02 1.061520703020179646e+00 1.004880786523912661e+00 1.086700688207231646e+00 2.200000000000000000e+01
1.581099999999999867e-02 1.036316875972375318e+00 9.811056829816917624e-01 1.060481197891378180e+00 2.200000000000000000e+01
1.728100000000000122e-02 1.007821680047712443e+00 9.486145911949385168e-01 1.025542739098398659e+00 2.200000000000000000e+01
1.907599999999999921e-02 9.769446822338917480e-01 9.225029852989894419e-01 9.968514438690476709e-01 2.200000000000000000e+01
2.065900000000000028e-02 9.492940842263799528e-01 8.971483584819267554e-01 9.685904942262761885e-01 2.200000000000000000e+01
2.230100000000000138e-02 9.177364012880803168e-01 8.672691425405910648e-01 9.764261217625286315e-01 2.200000000000000000e+01
2.396399999999999919e-02 8.955914849747997897e-01 8.469141539232913907e-01 9.150351184648416458e-01 2.200000000000000000e+01
2.528299999999999992e-02 8.746696561181135365e-01 8.271391185687921865e-01 8.918840756278128001e-01 2.200000000000000000e+01
2.670099999999999904e-02 8.512635053710347899e-01 8.055866724952068791e-01 8.540649240094332351e-01 2.200000000000000000e+01
2.913800000000000071e-02 8.161569614597512512e-01 7.724989381431267566e-01 8.312709130371704891e-01 2.200000000000000000e+01
3.050500000000000086e-02 7.962633128480092193e-01 7.543993895529973459e-01 8.104730618563964484e-01 2.200000000000000000e+01
3.187500000000000056e-02 7.761991949318879369e-01 7.362235470084603772e-01 7.895685183487556325e-01 2.200000000000000000e+01
