4.199999999999999768e-05 7.130510464967544371e-01 7.647056299097096943e-01 8.906246293335711162e-01 2.200000000000000000e+01
1.147000000000000016e-03 7.290936385504768191e-01 7.825071552404350150e-01 9.019298436558059739e-01 2.200000000000000000e+01
2.217999999999999920e-03 7.458157236356405262e-01 8.008910180200360385e-01 9.126711979712484046e-01 2.200000000000000000e+01
3.233000000000000197e-03 7.622153475541291190e-01 8.190877221927311824e-01 9.239150195020460199e-01 2.200000000000000000e+01
4.251999999999999703e-03 7.792134021775010133e-01 8.377868935807816220e-01 9.354872626647070533e-01 2.200000000000000000e+01
5.264999999999999715e-03 7.965357061071045575e-01 8.570719786968206133e-01 9.477276739749519452e-01 2.200000000000000000e+01
6.296000000000000381e-03 8.136923091044794276e-01 8.766479345140378854e-01 9.601260376126811158e-01 2.200000000000000000e+01
7.317999999999999852e-03 8.329058686382614374e-01 8.964599247527033077e-01 9.725434747390120371e-01 2.200000000000000000e+01
8.342999999999999722e-03 8.517218651439982802e-01 9.168554445332818270e-01 9.857596142005460305e-01 2.200000000000000000e+01
9.357000000000000733e-03 8.705450142079608211e-01 9.371991082667241457e-01 9.988183973811146643e-01 2.200000000000000000e+01
1.036300000000000068e-02 8.896369802519059622e-01 9.576381394431757732e-01 1.012109042657499680e+00 2.200000000000000000e+01
1.137799999999999923e-02 9.091998230457094543e-01 9.787691806279635864e-01 1.025990370034023602e+00 2.200000000000000000e+01
1.239200000000000024e-02 9.290696297966992701e-01 1.000051021582009980e+00 1.039798383688734118e+00 2.200000000000000000e+01
1.349999999999999985e-02 9.512634219245221789e-01 1.023675325354972632e+00 1.055386192248605859e+00 2.200000000000000000e+01
1.451900000000000066e-02 9.716833796123718336e-01 1.045407777477237898e+00 1.069757469863589883e+00 2.200000000000000000e+01
1.552599999999999987e-02 9.921766510220350055e-01 1.067204602623534448e+00 1.084508429111054939e+00 2.200000000000000000e+01
1.655699999999999880e-02 1.013466836627344714e+00 1.089662443359189492e+00 1.099310052312618691e+00 2.200000000000000000e+01
1.756500000000000075e-02 1.034408335019151526e+00 1.111694110833896465e+00 1.114126576677152647e+00 2.200000000000000000e+01
1.856999999999999970e-02 1.016461970384355817e+00 1.133864061100967158e+00 1.129129067555554755e+00 2.200000000000000000e+01
1.957499999999999865e-02 1.076765784831736683e+00 1.156177658579070400e+00 1.144411104251277900e+00 2.200000000000000000e+01
2.061299999999999938e-02 1.099076402077245884e+00 1.179666063745744564e+00 1.160466809328414062e+00 2.200000000000000000e+01
2.166300000000000170e-02 1.121708288396392916e+00 1.203413153101581701e+00 1.176471254404932720e+00 2.200000000000000000e+01
2.271700000000000108e-02 1.144424217274691680e+00 1.227023747804611764e+00 1.193618916704525468e+00 2.200000000000000000e+01
2.383700000000000055e-02 1.168785234544901241e+00 1.252266913922657210e+00 1.210169936438791227e+00 2.200000000000000000e+01
2.489200000000000093e-02 1.191746138542430167e+00 1.275940093510162132e+00 1.226681617102815869e+00 2.200000000000000000e+01
2.593000000000000166e-02 1.214371468349870309e+00 1.298937356345338356e+00 1.242852955204600818e+00 2.200000000000000000e+01
2.696399999999999839e-02 1.237116007461071865e+00 1.323278704080427248e+00 1.259799749827355209e+00 2.200000000000000000e+01
2.808499999999999885e-02 1.261935384504244917e+00 1.348230999497294302e+00 1.277426037481550924e+00 2.200000000000000000e+01
2.920800000000000132e-02 1.287496243416815123e+00 1.375101372611686301e+00 1.296926891437398366e+00 2.200000000000000000e+01
3.043399999999999925e-02 1.313928522339883109e+00 1.402745414107491317e+00 1.316388406323004467e+00 2.200000000000000000e+01
3.166599999999999970e-02 1.341650645929651997e+00 1.430950931424013639e+00 1.336127678886375403e+00 2.200000000000000000e+01
3.285699999999999732e-02 1.367970272060665238e+00 1.461206848765236099e+00 1.358247561245865986e+00 2.200000000000000000e+01
3.425500000000000073e-02 1.397794651722270354e+00 1.487057982332465889e+00 1.376887724028554416e+00 2.200000000000000000e+01
3.543299999999999922e-02 1.423847845059376338e+00 1.513286413346101478e+00 1.395987438677243953e+00 2.200000000000000000e+01
3.659099999999999853e-02 1.449575000950694248e+00 1.539018933656088439e+00 1.415943672173461065e+00 2.200000000000000000e+01
3.783399999999999958e-02 1.476433453134709861e+00 1.567353793067192136e+00 1.435743145435231405e+00 2.200000000000000000e+01
