5.720000000000000258e-04 1.201770448895746357e+00 1.143512862147433973e+00 1.298223888662324965e+00 2.200000000000000000e+01
1.404500000000000019e-02 9.478379425809314585e-01 9.374065324552693923e-01 1.286847744804351823e+00 2.200000000000000000e+01
1.522500000000000069e-02 9.277267369898244409e-01 8.350677293619787056e-01 1.249112039698605514e+00 2.200000000000000000e+01
1.941299999999999970e-02 8.601434064082391640e-01 8.150566595860313512e-01 1.222496774494263416e+00 2.200000000000000000e+01
2.239199999999999871e-02 8.158392686652264914e-01 7.742399900245654498e-01 1.211961056227810030e+00 2.200000000000000000e+01
2.360699999999999951e-02 7.750637263135583543e-01 7.211745645015912309e-01 1.206210995460867297e+00 2.200000000000000000e+01
2.922900000000000151e-02 7.151163476844248912e-01 6.828916886915789020e-01 1.151048678284726012e+00 2.200000000000000000e+01
3.118299999999999891e-02 6.990242837696413192e-01 6.529367748423546836e-01 1.130582825014927906e+00 2.200000000000000000e+01
3.402700000000000169e-02 6.656945545309250756e-01 6.350804132318988993e-01 1.098111402763295441e+00 2.200000000000000000e+01
3.887999999999999790e-02 6.151635188059233483e-01 5.956185574076839906e-01 1.089060436375193230e+00 2.200000000000000000e+01
4.013699999999999907e-02 5.763912888039695037e-01 5.644810872651442324e-01 1.062514312567032881e+00 2.200000000000000000e+01
4.445999999999999952e-02 5.685038052205807491e-01 5.585712860311610184e-01 1.054874188288949632e+00 2.200000000000000000e+01
4.640400000000000080e-02 5.535579387614654179e-01 5.464840586762498287e-01 1.040163760204763532e+00 2.200000000000000000e+01
5.042200000000000154e-02 5.429530790988300604e-01 5.441141777174685057e-01 1.035311941541664726e+00 2.200000000000000000e+01
5.264699999999999935e-02 5.404556441850237869e-01 5.499709308112776807e-01 1.030525687995635042e+00 2.200000000000000000e+01
5.523000000000000131e-02 5.426353863043053005e-01 5.632156805057144666e-01 1.029319885888086095e+00 2.200000000000000000e+01
5.829000000000000153e-02 5.533993903874624420e-01 5.720186915419925855e-01 1.029638174729129663e+00 2.200000000000000000e+01
6.011099999999999777e-02 5.807847476941045972e-01 6.069726475444612301e-01 1.037630562499828546e+00 2.200000000000000000e+01
