6.419999999999999925e-04 1.566952653760034231e+00 1.508296311890639396e+00 1.600392651604729988e+00 2.200000000000000000e+01
1.869000000000000002e-03 1.538232748297780450e+00 1.478056487805424757e+00 1.570747085898767326e+00 2.200000000000000000e+01
3.128999999999999837e-03 1.508403600264024869e+00 1.449132138387219770e+00 1.542582695792042768e+00 2.200000000000000000e+01
4.290999999999999676e-03 1.480710086907158773e+00 1.421350410145570065e+00 1.514246048241382647e+00 2.200000000000000000e+01
5.478000000000000230e-03 1.453536922161212219e+00 1.394348310750521458e+00 1.487901388156579463e+00 2.200000000000000000e+01
6.675000000000000377e-03 1.425503662288625462e+00 1.366059346921365991e+00 1.459624345257800160e+00 2.200000000000000000e+01
7.830999999999999420e-03 1.399466562207527520e+00 1.340078275213036019e+00 1.429952553505009938e+00 2.200000000000000000e+01
9.161000000000000740e-03 1.369331046263104312e+00 1.308531917158593849e+00 1.401126551762408301e+00 2.200000000000000000e+01
1.036699999999999948e-02 1.342373054310447511e+00 1.283068213828589155e+00 1.375875637039618127e+00 2.200000000000000000e+01
1.154099999999999918e-02 1.314066805132246607e+00 1.254202873015746178e+00 1.346352260870010920e+00 2.200000000000000000e+01
1.280399999999999941e-02 1.327597657155711319e+00 1.229517010392786380e+00 1.318757691235266982e+00 2.200000000000000000e+01
1.406400000000000011e-02 1.261312515892090369e+00 1.200979495165287902e+00 1.290513430895022351e+00 2.200000000000000000e+01
1.539399999999999970e-02 1.232476381358668993e+00 1.173458835298876179e+00 1.263242514519991255e+00 2.200000000000000000e+01
1.665799999999999920e-02 1.206486368952556676e+00 1.148364680810532557e+00 1.237449793511604446e+00 2.200000000000000000e+01
1.780999999999999944e-02 1.181435725860086272e+00 1.123867168887516144e+00 1.211769725295272604e+00 2.200000000000000000e+01
1.901200000000000112e-02 1.157452006036282288e+00 1.100695264422328901e+00 1.188098929893842914e+00 2.200000000000000000e+01
2.015899999999999984e-02 1.171471020158650900e+00 1.076011785985444336e+00 1.162256140977876218e+00 2.200000000000000000e+01
2.142200000000000007e-02 1.108824742892353887e+00 1.053073531755629899e+00 1.138217584874342103e+00 2.200000000000000000e+01
2.259800000000000003e-02 1.085990200756812296e+00 1.030882123813882334e+00 1.113689078532347443e+00 2.200000000000000000e+01
2.384400000000000061e-02 1.063006646991568438e+00 1.008569122382297900e+00 1.091131101981532847e+00 2.200000000000000000e+01
2.500799999999999898e-02 1.040156607646537834e+00 9.862698300206458324e-01 1.067324407973814893e+00 2.200000000000000000e+01
2.624900000000000150e-02 1.017410280395779631e+00 9.636462883527622258e-01 1.042450194650911710e+00 2.200000000000000000e+01
2.754699999999999857e-02 9.950746291964803758e-01 9.425557783312533688e-01 1.019958379263684600e+00 2.200000000000000000e+01
2.882900000000000046e-02 9.701902830827573432e-01 9.178877971038575945e-01 9.936172954579943761e-01 2.200000000000000000e+01
3.020700000000000121e-02 9.486318765439839540e-01 8.979905722130027135e-01 9.719879593834828135e-01 2.200000000000000000e+01
3.140899999999999942e-02 9.278292569910594478e-01 8.789725159373898977e-01 9.512896479713497389e-01 2.200000000000000000e+01
3.256799999999999973e-02 9.093971144434349618e-01 8.614833189825199522e-01 9.309674419125845146e-01 2.200000000000000000e+01
3.377299999999999747e-02 8.893705474579987058e-01 8.426077178249022914e-01 9.113932742349236671e-01 2.200000000000000000e+01
3.488900000000000334e-02 8.723111000431895690e-01 8.266771825167158472e-01 8.937383763478250476e-01 2.200000000000000000e+01
3.594300000000000272e-02 8.561111517085018274e-01 8.112836851219755729e-01 8.754254431039623086e-01 2.200000000000000000e+01
3.718799999999999883e-02 8.363855882150635912e-01 7.925022593143294936e-01 8.532727781859371641e-01 2.200000000000000000e+01
3.860100000000000336e-02 8.160329837838391498e-01 7.735646693187557821e-01 8.332599202704334962e-01 2.200000000000000000e+01
3.985799999999999760e-02 7.975644823985674758e-01 7.550234502581895102e-01 8.116168751259893455e-01 2.200000000000000000e+01
4.126099999999999907e-02 7.781768772812935886e-01 7.389993356465501817e-01 7.936436883978472689e-01 2.200000000000000000e+01
4.246400000000000174e-02 7.610077573070236356e-01 7.227892545210427011e-01 7.741946904891360282e-01 2.200000000000000000e+01
4.382500000000000284e-02 7.437271766337366641e-01 7.072747596829843664e-01 7.560057349211853905e-01 2.200000000000000000e+01
4.525200000000000056e-02 7.245338826815942435e-01 6.898457634265140470e-01 7.356811446763449336e-01 2.200000000000000000e+01
4.668499999999999733e-02 7.077366957350607057e-01 6.753117651118951681e-01 7.178408763218970812e-01 2.200000000000000000e+01
4.796799999999999675e-02 6.907755959958548075e-01 6.597042870169027573e-01 6.994421123793259643e-01 2.200000000000000000e+01
4.938300000000000328e-02 6.758797974443194745e-01 6.470353182596347841e-01 6.842107396377015149e-01 2.200000000000000000e+01
5.073500000000000232e-02 6.598938298098837585e-01 6.330884257660419623e-01 6.669611533833924577e-01 2.200000000000000000e+01
5.213500000000000079e-02 6.457353408021141439e-01 6.206769491048990117e-01 6.481219110634220959e-01 2.200000000000000000e+01
5.364800000000000124e-02 6.299818313100137290e-01 6.071222552206820833e-01 6.338650743800490206e-01 2.200000000000000000e+01
5.498000000000000109e-02 6.159002323031702586e-01 5.954462999637484266e-01 6.192643188553236255e-01 2.200000000000000000e+01
5.638200000000000156e-02 6.028730395880984583e-01 5.846423607638312481e-01 6.043631558851189078e-01 2.200000000000000000e+01
5.773600000000000260e-02 5.901152598995280663e-01 5.738867013319374211e-01 5.907840240936308440e-01 2.200000000000000000e+01
5.913899999999999713e-02 5.797327255884081598e-01 5.659729917017211065e-01 5.797321295418893516e-01 2.200000000000000000e+01
6.041099999999999942e-02 5.705840075712212967e-01 5.592996548771447252e-01 5.699259722144570661e-01 2.200000000000000000e+01
6.168699999999999878e-02 5.624658539850537764e-01 5.537003938794605729e-01 5.618751718849148702e-01 2.200000000000000000e+01
6.299499999999999544e-02 5.554241604118538289e-01 5.490679203352832882e-01 5.540115301622784427e-01 2.200000000000000000e+01
6.414100000000000357e-02 5.501676261624843800e-01 5.459422523906531932e-01 5.479437766008110611e-01 2.200000000000000000e+01
6.531199999999999506e-02 5.460084135542409012e-01 5.441725902763117073e-01 5.433506421268752273e-01 2.200000000000000000e+01
6.643400000000000694e-02 5.430049351459664830e-01 5.433273963126417083e-01 5.396825718501295777e-01 2.200000000000000000e+01
6.771399999999999642e-02 5.407214809324122351e-01 5.438519172491929066e-01 5.367303534424726630e-01 2.200000000000000000e+01
6.896199999999999553e-02 5.399108576668331105e-01 5.455387288974200555e-01 5.353236836580853586e-01 2.200000000000000000e+01
7.021199999999999664e-02 5.403787541840975317e-01 5.484712777699563002e-01 5.351168555160588092e-01 2.200000000000000000e+01
7.141500000000000625e-02 5.418503930390349277e-01 5.525500240981607858e-01 5.361980839011769584e-01 2.200000000000000000e+01
7.273200000000000498e-02 5.448920184245131804e-01 5.583716104473602782e-01 5.410344053547865295e-01 2.200000000000000000e+01
7.427400000000000668e-02 5.505574405857849296e-01 5.673641642766195092e-01 5.435515098037135839e-01 2.200000000000000000e+01
7.546300000000000230e-02 5.557788080905446959e-01 5.750519722762075236e-01 5.483055768377276262e-01 2.200000000000000000e+01
7.668800000000000616e-02 5.624503567755647637e-01 5.475837645034509205e-01 5.554497904121625806e-01 2.200000000000000000e+01
7.801199999999999801e-02 5.710721696701251959e-01 5.958820099689972061e-01 5.624271109613312447e-01 2.200000000000000000e+01
7.916499999999999926e-02 5.795694088422547186e-01 6.069911249865442837e-01 5.707056010610581653e-01 2.200000000000000000e+01
