3.640000000000000115e-04 1.418416073133477395e+00 1.356450480991659324e+00 1.504016697885596443e+00 2.200000000000000000e+01
2.645999999999999915e-03 1.367300315773524844e+00 1.302586949180000842e+00 1.468864854438883594e+00 2.200000000000000000e+01
4.216000000000000129e-03 1.330128470674570851e+00 1.268777402493644013e+00 1.447538906042445506e+00 2.200000000000000000e+01
5.544000000000000317e-03 1.303327238956360601e+00 1.241341977279421860e+00 1.430400184440634881e+00 2.200000000000000000e+01
6.759000000000000251e-03 1.274619254424483206e+00 1.249181777141306071e+00 1.408569384642766043e+00 2.200000000000000000e+01
8.323000000000000537e-03 1.243599801492667467e+00 1.179509303511298013e+00 1.389039920454015808e+00 2.200000000000000000e+01
9.771999999999999437e-03 1.248464137132661023e+00 1.147120731725779885e+00 1.367368265076668976e+00 2.200000000000000000e+01
1.127099999999999977e-02 1.181696198188805447e+00 1.121534242812900928e+00 1.350587171386143037e+00 2.200000000000000000e+01
1.255099999999999966e-02 1.151754993409513705e+00 1.092683207116509347e+00 1.330972472545203233e+00 2.200000000000000000e+01
1.404399999999999919e-02 1.124984756110281481e+00 1.065542228882578435e+00 1.312710203255439190e+00 2.200000000000000000e+01
1.547600000000000017e-02 1.097142827170232149e+00 1.038878087863694066e+00 1.294238721637573475e+00 2.200000000000000000e+01
1.679500000000000090e-02 1.071328052440649659e+00 1.014086725006905221e+00 1.275603327227035511e+00 2.200000000000000000e+01
1.817500000000000018e-02 1.046249395161795048e+00 9.899104821575263058e-01 1.259848625641897479e+00 2.200000000000000000e+01
1.951400000000000010e-02 1.020595552992290544e+00 9.652472693022811079e-01 1.242475657758195240e+00 2.200000000000000000e+01
2.083399999999999835e-02 9.966285224710134116e-01 9.412760664553720957e-01 1.225870993837236522e+00 2.200000000000000000e+01
2.219300000000000092e-02 9.730727640477138118e-01 9.165043731337038091e-01 1.207776213619257577e+00 2.200000000000000000e+01
2.368599999999999872e-02 9.461708004678249795e-01 8.937544696038328684e-01 1.191116713418568729e+00 2.200000000000000000e+01
2.526199999999999973e-02 9.206361676020822227e-01 8.698363148970978953e-01 1.174653908569086580e+00 2.200000000000000000e+01
2.653799999999999909e-02 9.004504561961240716e-01 8.509452165299912219e-01 1.159301538384144070e+00 2.200000000000000000e+01
2.784599999999999922e-02 8.797330712953891352e-01 8.316154279250416170e-01 1.145816581942627588e+00 2.200000000000000000e+01
2.909700000000000134e-02 8.594490122138276345e-01 8.123065009482504095e-01 1.131884590612004970e+00 2.200000000000000000e+01
3.031199999999999867e-02 8.416778852555615309e-01 7.961649651724058696e-01 1.119493379532501720e+00 2.200000000000000000e+01
3.147099999999999898e-02 8.243287592326116187e-01 7.792491649686295041e-01 1.106172335883657487e+00 2.200000000000000000e+01
3.275700000000000139e-02 7.902366864963396020e-01 7.465816434123091483e-01 1.080752143949525790e+00 2.200000000000000000e+01
3.537400000000000266e-02 7.682997904181230187e-01 7.272429141095774208e-01 1.065901644933419767e+00 2.200000000000000000e+01
3.681899999999999756e-02 7.488704620445325588e-01 7.058758385033414573e-01 1.048465496118723861e+00 2.200000000000000000e+01
3.855200000000000293e-02 7.260955245608716746e-01 6.899810659862835038e-01 1.035537843172293027e+00 2.200000000000000000e+01
3.992099999999999815e-02 7.094795357560558235e-01 6.746191590570400631e-01 1.021881225333359788e+00 2.200000000000000000e+01
4.137899999999999912e-02 6.924296250855476176e-01 6.602943730705229664e-01 1.010370971008655028e+00 2.200000000000000000e+01
4.285699999999999926e-02 6.745565741725652043e-01 6.447071605571700337e-01 9.970999952673906819e-01 2.200000000000000000e+01
4.428800000000000098e-02 6.587607453776294086e-01 6.301344192188286231e-01 9.842182379029080774e-01 2.200000000000000000e+01
4.589900000000000230e-02 6.419635584310958709e-01 6.157857913715590881e-01 9.722073045024042237e-01 2.200000000000000000e+01
4.746999999999999831e-02 6.249732524124684829e-01 6.015837909679163653e-01 9.596122455134684648e-01 2.200000000000000000e+01
4.896699999999999664e-02 6.101567280479345268e-01 5.890548931425682033e-01 9.469963248963743085e-01 2.200000000000000000e+01
5.061999999999999833e-02 5.954951757782906974e-01 5.770922395100879232e-01 9.370775147768872770e-01 2.200000000000000000e+01
5.192200000000000287e-02 5.837560395903634847e-01 5.670637568311401866e-01 9.264953048819667414e-01 2.200000000000000000e+01
5.350099999999999995e-02 5.726248708516205044e-01 5.591375302240289002e-01 9.186686180434964211e-01 2.200000000000000000e+01
5.485500000000000098e-02 5.637467579539725548e-01 5.528343382876322876e-01 9.110165728350368974e-01 2.200000000000000000e+01
5.632500000000000007e-02 5.556297964608426510e-01 5.460745747178286091e-01 9.031571034380321272e-01 2.200000000000000000e+01
5.787300000000000083e-02 5.481112656725961596e-01 5.436480693397605091e-01 8.963192577742645772e-01 2.200000000000000000e+01
5.982099999999999917e-02 5.430061272390040994e-01 5.412603069854148297e-01 8.911592830609420535e-01 2.200000000000000000e+01
6.144899999999999668e-02 5.407304216301943578e-01 5.420166900177824099e-01 8.876324758091540534e-01 2.200000000000000000e+01
6.300699999999999357e-02 5.392134832398275401e-01 5.441082172522804239e-01 8.859981162545819133e-01 2.200000000000000000e+01
6.425500000000000655e-02 5.402041125540867350e-01 5.477780756685823871e-01 8.852238518266500877e-01 2.200000000000000000e+01
6.552600000000000091e-02 5.422932556025094053e-01 5.525792303775823866e-01 8.851588827560999961e-01 2.200000000000000000e+01
6.690599999999999326e-02 5.463386233256606328e-01 5.592275332483689354e-01 8.860148055571085424e-01 2.200000000000000000e+01
6.808899999999999675e-02 5.508167208214665989e-01 5.681724033561234011e-01 8.879048690682493916e-01 2.200000000000000000e+01
