9.290000000000000297e-04 8.294148241776018171e-01 8.939666621645285804e-01 8.158315200604819850e-01 2.200000000000000000e+01
2.514000000000000175e-03 8.607656789738749037e-01 9.284592781614396939e-01 8.467794474100407420e-01 2.200000000000000000e+01
4.198999999999999608e-03 8.906025756123752135e-01 9.606022787812088515e-01 8.772570940562598452e-01 2.200000000000000000e+01
5.995999999999999594e-03 9.228099492561756545e-01 9.974975582954357378e-01 9.111930026046041187e-01 2.200000000000000000e+01
7.751000000000000077e-03 9.549601024341705102e-01 1.028680924019923726e+00 8.984888671027263518e-01 2.200000000000000000e+01
8.902000000000000191e-03 9.893656956393356294e-01 1.065504081905374711e+00 9.726358619494273050e-01 2.200000000000000000e+01
1.076099999999999973e-02 1.034017924549332168e+00 1.127690807305670617e+00 1.031726125684514717e+00 2.200000000000000000e+01
1.354200000000000022e-02 1.074646243410854796e+00 1.155805725551334096e+00 1.058123237862973021e+00 2.200000000000000000e+01
1.481200000000000051e-02 1.101837289552365595e+00 1.185577057072765506e+00 1.086861024720791047e+00 2.200000000000000000e+01
1.621699999999999878e-02 1.142376201436066774e+00 1.229896095978748383e+00 1.128682032666448620e+00 2.200000000000000000e+01
1.811099999999999863e-02 1.172708412731696681e+00 1.365551515287341422e+00 1.259337813775278869e+00 2.200000000000000000e+01
2.414600000000000080e-02 1.305487311540521667e+00 1.394964026804450308e+00 1.300270116361393447e+00 2.200000000000000000e+01
2.615999999999999923e-02 1.354242128639475018e+00 1.411880423054745481e+00 1.342295568263002448e+00 2.200000000000000000e+01
2.789499999999999966e-02 1.388218568351098137e+00 1.478872475489673155e+00 1.369405552077955335e+00 2.200000000000000000e+01
2.912199999999999858e-02 1.415077020535113972e+00 1.520871701344454374e+00 1.414225270059737083e+00 2.200000000000000000e+01
3.138400000000000217e-02 1.466546829527238582e+00 1.523651662308175947e+00 1.456452781731221835e+00 2.200000000000000000e+01
3.310599999999999654e-02 1.501150310176647906e+00 1.592780541513030723e+00 1.483233747867792607e+00 2.200000000000000000e+01
3.433900000000000147e-02 1.528352085155497253e+00 1.619894101607096459e+00 1.559283919249048189e+00 2.200000000000000000e+01
3.787299999999999695e-02 1.613191558503098255e+00 1.707691157781023650e+00 1.603825879553065326e+00 2.200000000000000000e+01
3.996299999999999852e-02 1.648985344050567736e+00 1.741096584927628532e+00 1.635620789005850506e+00 2.200000000000000000e+01
4.148799999999999710e-02 1.684344015639307024e+00 1.774825069287427670e+00 1.669480403599787222e+00 2.200000000000000000e+01
4.306700000000000111e-02 1.713959779019329499e+00 1.804942107789767824e+00 1.700293624436095330e+00 2.200000000000000000e+01
4.447600000000000164e-02 1.742224304941213830e+00 1.830658534843746965e+00 1.727980581281254535e+00 2.200000000000000000e+01
4.586500000000000299e-02 1.769988151787299069e+00 1.862781865928395453e+00 1.761622638895826265e+00 2.200000000000000000e+01
4.745900000000000118e-02 1.802228904036152768e+00 1.888423191121004985e+00 1.787044022922995357e+00 2.200000000000000000e+01
4.876599999999999685e-02 1.828114608301473654e+00 1.915777554008669226e+00 1.817569353290719114e+00 2.200000000000000000e+01
5.023799999999999794e-02 1.856479866085036567e+00 1.941568486877499389e+00 1.844258528263393426e+00 2.200000000000000000e+01
5.178200000000000164e-02 1.886964665289481369e+00 1.970049377685711089e+00 1.873598918151726522e+00 2.200000000000000000e+01
5.303999999999999687e-02 1.909572113701357043e+00 1.990353106302393149e+00 1.895097720038618982e+00 2.200000000000000000e+01
