6.120000000000000223e-04 5.409676481446800134e-01 5.523926678171954263e-01 9.728361335797469645e-01 2.200000000000000000e+01
1.891000000000000103e-03 5.440265588792037033e-01 5.587030123118177372e-01 9.726448026472094277e-01 2.200000000000000000e+01
3.308000000000000176e-03 5.476922449698740092e-01 5.647254663378555861e-01 9.736330477753935009e-01 2.200000000000000000e+01
4.729999999999999830e-03 5.550552076167115656e-01 5.749977320429959793e-01 9.750605791879390916e-01 2.200000000000000000e+01
6.237999999999999622e-03 5.631739572493978940e-01 5.866653426486662104e-01 9.778286192212842787e-01 2.200000000000000000e+01
7.753000000000000343e-03 5.722767796846365274e-01 5.986649511653127087e-01 9.813649632173733206e-01 2.200000000000000000e+01
9.041000000000000425e-03 5.825782516691985213e-01 6.194735311834252967e-01 9.876335844556789478e-01 2.200000000000000000e+01
1.102200000000000055e-02 5.995637893156754439e-01 6.330055752999276253e-01 9.921665182312152664e-01 2.200000000000000000e+01
1.229099999999999984e-02 6.122726931897035652e-01 6.480676708302105515e-01 1.005537629787639275e+00 2.200000000000000000e+01
1.583700000000000038e-02 6.512654604036164363e-01 6.946081751117915148e-01 1.014357926172962943e+00 2.200000000000000000e+01
1.697699999999999904e-02 6.670207580352732757e-01 7.149417060544140945e-01 1.041543011849285660e+00 2.200000000000000000e+01
2.102400000000000102e-02 7.255483538566057655e-01 7.803160882372961460e-01 1.050589805911756214e+00 2.200000000000000000e+01
2.228600000000000025e-02 7.475645241218238368e-01 8.035523657265145614e-01 1.061327583948085795e+00 2.200000000000000000e+01
2.370200000000000085e-02 7.704503262579830425e-01 8.309603728008714274e-01 1.073536404792833965e+00 2.200000000000000000e+01
2.516399999999999887e-02 7.943053000337243486e-01 8.556963033314113343e-01 1.083894501196682514e+00 2.200000000000000000e+01
2.641900000000000151e-02 8.156825084307799401e-01 8.824307778395149571e-01 1.095885169015546889e+00 2.200000000000000000e+01
2.780300000000000132e-02 8.399630594209503975e-01 9.080732951251619944e-01 1.108221543815320009e+00 2.200000000000000000e+01
2.920199999999999879e-02 8.669919809093452612e-01 9.358878059253461501e-01 1.121803059792883417e+00 2.200000000000000000e+01
3.062300000000000091e-02 8.939434163502950614e-01 9.644366460367018723e-01 1.133949891799675536e+00 2.200000000000000000e+01
3.187399999999999956e-02 9.183336398999262240e-01 9.892500626146868425e-01 1.146075266131790338e+00 2.200000000000000000e+01
3.319899999999999934e-02 9.441692762576671116e-01 1.020264151127833196e+00 1.161765594692897086e+00 2.200000000000000000e+01
3.474599999999999911e-02 9.755094022166016510e-01 1.053231484083114067e+00 1.177311083949933446e+00 2.200000000000000000e+01
3.619100000000000095e-02 1.007787705396140154e+00 1.085940728895751217e+00 1.192469739016263297e+00 2.200000000000000000e+01
3.768099999999999922e-02 1.035494927822938838e+00 1.117382182762883147e+00 1.208010459901149192e+00 2.200000000000000000e+01
3.905299999999999744e-02 1.065541036789540819e+00 1.146920460095460337e+00 1.223296668922503994e+00 2.200000000000000000e+01
4.044999999999999984e-02 1.095988881109819513e+00 1.178064486749706985e+00 1.238096503984511321e+00 2.200000000000000000e+01
4.177999999999999770e-02 1.127703920329084397e+00 1.211935426227501278e+00 1.255425960472340563e+00 2.200000000000000000e+01
4.330599999999999727e-02 1.154403228092578448e+00 1.242505460084135649e+00 1.271093043219213792e+00 2.200000000000000000e+01
4.473900000000000099e-02 1.187701962912316667e+00 1.273552331155816564e+00 1.286694560849018121e+00 2.200000000000000000e+01
4.603299999999999753e-02 1.213905956018681120e+00 1.304902589905570842e+00 1.303296840583901384e+00 2.200000000000000000e+01
4.746700000000000225e-02 1.245454698259198523e+00 1.333361426992586418e+00 1.317529239360003324e+00 2.200000000000000000e+01
4.875899999999999679e-02 1.274535211865331252e+00 1.362925930371991390e+00 1.332746903031695185e+00 2.200000000000000000e+01
4.994799999999999934e-02 1.299979841706733863e+00 1.389987038372402006e+00 1.347098511111558761e+00 2.200000000000000000e+01
5.119100000000000039e-02 1.333171884199605417e+00 1.424265673669060872e+00 1.365027590397309032e+00 2.200000000000000000e+01
5.270299999999999985e-02 1.360612673832496844e+00 1.454231912402142557e+00 1.382345125954762111e+00 2.200000000000000000e+01
5.429900000000000004e-02 1.398771571966597183e+00 1.492986857055051075e+00 1.402636337594549421e+00 2.200000000000000000e+01
5.585600000000000287e-02 1.431659034688357757e+00 1.484663663466413430e+00 1.418293883597121718e+00 2.200000000000000000e+01
