4.060000000000000024e-04 1.194762133927599557e+00 1.135591999958992071e+00 1.399273443135433670e+00 2.200000000000000000e+01
1.539000000000000003e-03 1.171904345977824446e+00 1.112395061540014884e+00 1.383896038996701217e+00 2.200000000000000000e+01
2.837000000000000112e-03 1.143928306571043274e+00 1.067455538207952692e+00 1.358425779154989632e+00 2.200000000000000000e+01
5.099000000000000234e-03 1.100664270003350875e+00 1.042865639074521011e+00 1.343562167115469830e+00 2.200000000000000000e+01
6.811000000000000214e-03 1.066303380287096481e+00 9.964658017713787785e-01 1.314431585601757213e+00 2.200000000000000000e+01
8.984999999999999931e-03 9.800208783174607641e-01 9.262223155763525950e-01 1.271288546477382875e+00 2.200000000000000000e+01
1.285999999999999990e-02 9.582139203803444749e-01 9.059996492862283368e-01 1.258445532136623024e+00 2.200000000000000000e+01
1.408799999999999983e-02 9.344209354425592196e-01 8.833689550601190321e-01 1.244021206381464850e+00 2.200000000000000000e+01
1.542499999999999948e-02 9.153408903289902421e-01 8.655739862411006014e-01 1.232260016472341624e+00 2.200000000000000000e+01
1.659899999999999917e-02 8.955712193931603116e-01 8.465273197325848820e-01 1.219547536319200542e+00 2.200000000000000000e+01
1.785099999999999881e-02 8.759744019477846422e-01 8.282304797447299638e-01 1.207201624775126492e+00 2.200000000000000000e+01
1.963000000000000161e-02 8.459557111210478375e-01 7.991982459066206967e-01 1.187458179886124121e+00 2.200000000000000000e+01
2.124799999999999953e-02 8.241231231836226856e-01 7.796967959042544472e-01 1.174820205547834062e+00 2.200000000000000000e+01
2.248100000000000098e-02 8.052201038861398485e-01 7.604504538119379875e-01 1.160801191425465451e+00 2.200000000000000000e+01
2.417199999999999904e-02 7.824195364021702126e-01 7.406325031080845944e-01 1.147576707312668143e+00 2.200000000000000000e+01
2.545700000000000046e-02 7.647837120036735659e-01 7.253552347845119153e-01 1.136563555784649404e+00 2.200000000000000000e+01
2.673800000000000135e-02 7.478547987764834204e-01 7.098407399464535805e-01 1.124447718196835311e+00 2.200000000000000000e+01
2.821900000000000103e-02 7.281965885396705085e-01 6.920487513600291907e-01 1.112082137117640590e+00 2.200000000000000000e+01
2.955100000000000088e-02 7.108999146103757161e-01 6.767190309428013917e-01 1.100999248146921072e+00 2.200000000000000000e+01
3.088899999999999979e-02 6.860781533811275423e-01 6.482870159491319617e-01 1.078324446478420073e+00 2.200000000000000000e+01
3.407400000000000012e-02 6.586212704922282946e-01 6.294036661867697946e-01 1.064235098866832097e+00 2.200000000000000000e+01
3.564699999999999813e-02 6.304389989899396030e-01 6.042081837902287811e-01 1.042848353725475574e+00 2.200000000000000000e+01
3.850100000000000050e-02 6.117249264389188479e-01 5.895424591949532944e-01 1.031270150097626459e+00 2.200000000000000000e+01
4.022499999999999687e-02 5.969298597490619862e-01 5.778063032396201226e-01 1.021136763231368372e+00 2.200000000000000000e+01
