5.289999999999999564e-04 8.603311610616637406e-01 8.131236807255364241e-01 1.203779721710648731e+00 2.200000000000000000e+01
1.755999999999999965e-03 8.410347510617675049e-01 7.950902932989947214e-01 1.190925978532550111e+00 2.200000000000000000e+01
3.145999999999999925e-03 8.212674643120126960e-01 7.771737309901393109e-01 1.179650566536255551e+00 2.200000000000000000e+01
4.314000000000000126e-03 8.043230538753335379e-01 7.614917470802958777e-01 1.169022461059386897e+00 2.200000000000000000e+01
5.481999999999999894e-03 7.874471887883173205e-01 7.459498341023723667e-01 1.158337135116712435e+00 2.200000000000000000e+01
6.702999999999999757e-03 7.708037818436362931e-01 7.298810160018224247e-01 1.145082848677974718e+00 2.200000000000000000e+01
8.252000000000000654e-03 7.505513132275716259e-01 7.119048490410863073e-01 1.133942143194931029e+00 2.200000000000000000e+01
9.511000000000000357e-03 7.340294997727274673e-01 6.966806288576875561e-01 1.123020186784289720e+00 2.200000000000000000e+01
1.083300000000000061e-02 7.174278160843630125e-01 6.825793603157234157e-01 1.113079918990125483e+00 2.200000000000000000e+01
1.205999999999999954e-02 7.020796182250521600e-01 6.681896052586562273e-01 1.101883185134313825e+00 2.200000000000000000e+01
1.342100000000000064e-02 6.866652592021535995e-01 6.548041885857807110e-01 1.092516314091243057e+00 2.200000000000000000e+01
1.460799999999999946e-02 6.728912201990151498e-01 6.429982951877468711e-01 1.082986126302018848e+00 2.200000000000000000e+01
1.589099999999999888e-02 6.578529665294845508e-01 6.294030701402509864e-01 1.072828897575008655e+00 2.200000000000000000e+01
1.720599999999999907e-02 6.424457600648116884e-01 6.152255076438793990e-01 1.050139194743537230e+00 2.200000000000000000e+01
2.008000000000000063e-02 6.144065397270369600e-01 5.891609894229160593e-01 1.035007957817072555e+00 2.200000000000000000e+01
2.284399999999999972e-02 5.897957789654467708e-01 5.600655746538132362e-01 1.012283088240991669e+00 2.200000000000000000e+01
2.662899999999999989e-02 5.633915142287628797e-01 5.530733529416743677e-01 1.005220533039633324e+00 2.200000000000000000e+01
2.925200000000000022e-02 5.495751559227890493e-01 5.442560367889448525e-01 9.905816305377043163e-01 2.200000000000000000e+01
