7.919999999999999523e-04 1.512129487053094801e+00 1.435985736368386334e+00 1.560929007640958766e+00 2.200000000000000000e+01
2.456999999999999983e-03 1.475318846144538565e+00 1.396717595662783973e+00 1.541030590657066268e+00 2.200000000000000000e+01
3.956000000000000315e-03 1.438846759658665597e+00 1.360042257313997416e+00 1.522876205787206283e+00 2.200000000000000000e+01
5.477000000000000098e-03 1.403753328770795950e+00 1.326362052722221962e+00 1.506259620935871624e+00 2.200000000000000000e+01
6.910999999999999609e-03 1.371738478152570551e+00 1.295691883050427817e+00 1.490400611209942161e+00 2.200000000000000000e+01
8.316000000000000475e-03 1.340342919867386851e+00 1.263611467315133519e+00 1.473509844959955739e+00 2.200000000000000000e+01
9.849000000000000116e-03 1.306495226203826299e+00 1.229742912023414680e+00 1.456780011270047526e+00 2.200000000000000000e+01
1.128700000000000016e-02 1.277068409570266017e+00 1.199022078397521840e+00 1.440758280844483430e+00 2.200000000000000000e+01
1.276000000000000051e-02 1.244869380577728890e+00 1.170408865262134723e+00 1.425540617172791569e+00 2.200000000000000000e+01
1.407100000000000017e-02 1.218360807700253456e+00 1.144148247736483492e+00 1.411716510262073232e+00 2.200000000000000000e+01
1.531099999999999996e-02 1.191990517615141520e+00 1.117842330675403062e+00 1.397227215436364967e+00 2.200000000000000000e+01
1.667199999999999932e-02 1.164756556124276754e+00 1.091661583383272127e+00 1.383188531778875907e+00 2.200000000000000000e+01
1.794199999999999962e-02 1.138942973487731658e+00 1.066075094470392948e+00 1.368746920674672296e+00 2.200000000000000000e+01
1.930899999999999977e-02 1.112582220146920653e+00 1.040029053691512884e+00 1.354522270503314862e+00 2.200000000000000000e+01
2.075099999999999861e-02 1.082143912570942890e+00 1.007093907248247433e+00 1.336170594235729592e+00 2.200000000000000000e+01
2.245199999999999974e-02 1.051162010569812066e+00 9.813566185661100061e-01 1.321039357309264917e+00 2.200000000000000000e+01
2.400100000000000150e-02 1.023875596985292180e+00 9.533984605548930791e-01 1.304382837341169887e+00 2.200000000000000000e+01
2.554999999999999979e-02 9.954614633871868845e-01 9.260452897602665656e-01 1.286460910613645314e+00 2.200000000000000000e+01
2.740199999999999927e-02 9.639407353330534667e-01 8.965797301029837518e-01 1.271048339730303178e+00 2.200000000000000000e+01
2.902000000000000066e-02 9.362287445341044290e-01 8.704770649048166886e-01 1.256282479319867917e+00 2.200000000000000000e+01
3.055400000000000130e-02 9.100539577071615760e-01 8.435286096964609293e-01 1.239388732837287455e+00 2.200000000000000000e+01
3.232000000000000151e-02 8.835519413413931433e-01 8.225590971182700217e-01 1.226859835011939515e+00 2.200000000000000000e+01
3.368199999999999666e-02 8.631498650491076230e-01 8.044339185278318594e-01 1.216174509069265053e+00 2.200000000000000000e+01
