5.339999999999999695e-04 1.245508938492410067e+00 1.187195919417848522e+00 1.274826082566509644e+00 2.200000000000000000e+01
1.892000000000000019e-03 1.215990926741472133e+00 1.158745426982096038e+00 1.246321945944064424e+00 2.200000000000000000e+01
3.207999999999999914e-03 1.189993165730615310e+00 1.171738048999076964e+00 1.219383623526528293e+00 2.200000000000000000e+01
4.475999999999999944e-03 1.163432140759484756e+00 1.106161607046318940e+00 1.191760443658881563e+00 2.200000000000000000e+01
5.827999999999999847e-03 1.136536137644784228e+00 1.080114970220919846e+00 1.161046166544695613e+00 2.200000000000000000e+01
7.304999999999999861e-03 1.107744110553754657e+00 1.052395230817226190e+00 1.135453717166628573e+00 2.200000000000000000e+01
8.566999999999999962e-03 1.082601080250868764e+00 1.027041796093201231e+00 1.108453405911136391e+00 2.200000000000000000e+01
9.953999999999999307e-03 1.056789881800399122e+00 1.003040194873833002e+00 1.082855592114399856e+00 2.200000000000000000e+01
1.125600000000000038e-02 1.032614234997538905e+00 9.784103606236410622e-01 1.056191451095515710e+00 2.200000000000000000e+01
1.262199999999999954e-02 1.007224441435866424e+00 9.524179640314536233e-01 1.028420451691204551e+00 2.200000000000000000e+01
1.413700000000000026e-02 9.805650687891327433e-01 9.297193205022001861e-01 1.004474878844604291e+00 2.200000000000000000e+01
1.541400000000000062e-02 9.582997510790528528e-01 9.084517846646051886e-01 9.798432564548559265e-01 2.200000000000000000e+01
1.701700000000000088e-02 9.303922570219346211e-01 8.820397713231767911e-01 9.523333254257828617e-01 2.200000000000000000e+01
1.832299999999999901e-02 9.096271883996949192e-01 8.598602843118052785e-01 9.282286081586609283e-01 2.200000000000000000e+01
1.972499999999999948e-02 8.869505985916374957e-01 8.412177373430416161e-01 9.074098953497284903e-01 2.200000000000000000e+01
2.096699999999999953e-02 8.662075836905936965e-01 8.210904384959266666e-01 8.847905260074765410e-01 2.200000000000000000e+01
2.233500000000000069e-02 8.451796585535595874e-01 8.025158408303071367e-01 8.640492992459892774e-01 2.200000000000000000e+01
2.363099999999999923e-02 8.253617078497061943e-01 7.843495350300710989e-01 8.436251692325078544e-01 2.200000000000000000e+01
2.494499999999999842e-02 8.058143622653916038e-01 7.655597645711618160e-01 8.225495603739690909e-01 2.200000000000000000e+01
2.633500000000000077e-02 7.857967359777374705e-01 7.475055155164618270e-01 8.014083863983615386e-01 2.200000000000000000e+01
2.778399999999999967e-02 7.664526422563364694e-01 7.303650057750946667e-01 7.651538568918534455e-01 2.200000000000000000e+01
3.039000000000000035e-02 7.318211474205431610e-01 6.986744044631009176e-01 7.437843970995422493e-01 2.200000000000000000e+01
3.179400000000000281e-02 7.145328181425115721e-01 6.832213024164798254e-01 7.260782392118262374e-01 2.200000000000000000e+01
3.313399999999999679e-02 6.982082960853929210e-01 6.687874399170208317e-01 7.085699687683545411e-01 2.200000000000000000e+01
3.444900000000000045e-02 6.825018742682783524e-01 6.545592134665505490e-01 6.914378036782508063e-01 2.200000000000000000e+01
3.582500000000000268e-02 6.669045289641056806e-01 6.387514637412385898e-01 6.726349201959276325e-01 2.200000000000000000e+01
3.737800000000000150e-02 6.495214282895837021e-01 6.258178503296196737e-01 6.560421772053453005e-01 2.200000000000000000e+01
