3.933999999999999997e-03 7.061786301348960126e-01 6.751001685977182643e-01 7.142204897666560859e-01 2.200000000000000000e+01
5.353000000000000119e-03 6.896109210981036242e-01 6.606436563305445597e-01 6.971318360724253482e-01 2.200000000000000000e+01
6.597000000000000433e-03 6.752056688315473121e-01 6.480724392023610170e-01 6.789446686440311352e-01 2.200000000000000000e+01
8.132999999999999605e-03 6.580866167648573573e-01 6.329173604151440147e-01 6.640619831159094710e-01 2.200000000000000000e+01
9.320000000000000159e-03 6.453145319598355689e-01 6.220043447022849392e-01 6.500697910868872276e-01 2.200000000000000000e+01
1.053600000000000023e-02 6.324935713402713988e-01 6.106800568914481087e-01 6.358147425430705768e-01 2.200000000000000000e+01
1.176999999999999921e-02 6.194157146711009032e-01 5.996800183868430389e-01 6.219924237719087756e-01 2.200000000000000000e+01
1.302900000000000065e-02 6.079447994166373714e-01 5.901766526909653088e-01 6.091809998966455364e-01 2.200000000000000000e+01
1.427100000000000070e-02 5.965668674191078047e-01 5.807650781589839273e-01 5.965281243953852730e-01 2.200000000000000000e+01
1.559499999999999949e-02 5.854917270531329043e-01 5.716461624677374731e-01 5.841780405256796760e-01 2.200000000000000000e+01
1.700799999999999881e-02 5.744857280833397528e-01 5.630881265506895161e-01 5.727732864348037412e-01 2.200000000000000000e+01
1.831800000000000095e-02 5.662149865883572275e-01 5.573940941565148632e-01 5.641782956335896770e-01 2.200000000000000000e+01
1.946000000000000160e-02 5.594599913907041255e-01 5.531258050353294875e-01 5.570650764781327480e-01 2.200000000000000000e+01
2.073099999999999943e-02 5.533266727121678441e-01 5.488664566119261234e-01 5.492878615007235066e-01 2.200000000000000000e+01
2.207399999999999987e-02 5.082256207735086351e-01 5.462647135573284185e-01 5.432284525905195505e-01 2.200000000000000000e+01
2.343999999999999903e-02 5.440086774836394579e-01 5.453289205227995762e-01 5.392838167290469054e-01 2.200000000000000000e+01
2.470599999999999880e-02 5.417651583868453580e-01 5.455476695952021782e-01 5.365020676257691301e-01 2.200000000000000000e+01
2.587800000000000170e-02 5.408937383763477991e-01 5.080909142602579864e-01 5.349428099325668207e-01 2.200000000000000000e+01
