5.230000000000000274e-04 1.212701346004169789e+00 1.157547373479291597e+00 1.408425141385214463e+00 2.200000000000000000e+01
1.855000000000000095e-03 1.185202739858953969e+00 1.129756704539859768e+00 1.393258141667621297e+00 2.200000000000000000e+01
3.118999999999999811e-03 1.160046596532654295e+00 1.106248033791546126e+00 1.379600331735650443e+00 2.200000000000000000e+01
4.265999999999999827e-03 1.136460439736895589e+00 1.083132157699126852e+00 1.365921660175521302e+00 2.200000000000000000e+01
5.439000000000000258e-03 1.113626493647872584e+00 1.060935981385228821e+00 1.351249975115057733e+00 2.200000000000000000e+01
6.721000000000000411e-03 1.088795195674323590e+00 1.036567811556793561e+00 1.337793628906444265e+00 2.200000000000000000e+01
7.915000000000000160e-03 1.065923698654615670e+00 1.014257790357803168e+00 1.324297347581070428e+00 2.200000000000000000e+01
9.091999999999999388e-03 1.043161874194368677e+00 9.926165333529154422e-01 1.310637749509543148e+00 2.200000000000000000e+01
1.032500000000000084e-02 1.020385744617670065e+00 9.704024756434530552e-01 1.295195376300260603e+00 2.200000000000000000e+01
1.169100000000000000e-02 9.960002894401894791e-01 9.465928014031411708e-01 1.281562004275560884e+00 2.200000000000000000e+01
1.304400000000000004e-02 9.709514344872753888e-01 9.225041773920270582e-01 1.266784818981268268e+00 2.200000000000000000e+01
1.434700000000000038e-02 9.497792660926898112e-01 9.014506222546841974e-01 1.252119094385992781e+00 2.200000000000000000e+01
1.584299999999999944e-02 9.200812482930718073e-01 8.738953916901817109e-01 1.235267667206247699e+00 2.200000000000000000e+01
1.737899999999999862e-02 8.993757843227129234e-01 8.551413840224008078e-01 1.222629096821438832e+00 2.200000000000000000e+01
1.864999999999999991e-02 8.789212559367723943e-01 8.356327814618088601e-01 1.210289741789071671e+00 2.200000000000000000e+01
1.989199999999999996e-02 8.595747780292961604e-01 8.175636312441386666e-01 1.198361658854682377e+00 2.200000000000000000e+01
2.109600000000000017e-02 8.390630291775499350e-01 7.982940433375886879e-01 1.185278437766842607e+00 2.200000000000000000e+01
2.245099999999999874e-02 8.204151177901169989e-01 7.812351919692983593e-01 1.173744341581385298e+00 2.200000000000000000e+01
2.368699999999999972e-02 8.025814059473760365e-01 7.647592740964024305e-01 1.162055869347556669e+00 2.200000000000000000e+01
2.494400000000000089e-02 7.850737315504230374e-01 7.482464013393403945e-01 1.149524587336133497e+00 2.200000000000000000e+01
2.636200000000000002e-02 7.656157929439297849e-01 7.309837020616176684e-01 1.138358251852780834e+00 2.200000000000000000e+01
2.774899999999999936e-02 7.460618908479083045e-01 7.123608246279745648e-01 1.125116482390938089e+00 2.200000000000000000e+01
2.912500000000000158e-02 7.289631043628578277e-01 6.974310514248670545e-01 1.113801135277883381e+00 2.200000000000000000e+01
3.045700000000000143e-02 7.122606888128147906e-01 6.806714154090184321e-01 1.101655495364129100e+00 2.200000000000000000e+01
3.191700000000000093e-02 6.943471067365535321e-01 6.666440566353865060e-01 1.090417038252000648e+00 2.200000000000000000e+01
3.337999999999999995e-02 6.768489690839015749e-01 6.505633176044604005e-01 1.078560480899868113e+00 2.200000000000000000e+01
3.486700000000000216e-02 6.592483114300144997e-01 6.354237360267324108e-01 1.065929659119803752e+00 2.200000000000000000e+01
3.654199999999999809e-02 6.409061719067301599e-01 6.188768886180983086e-01 1.053253537804309969e+00 2.200000000000000000e+01
3.828199999999999659e-02 6.239522247257500709e-01 6.047583347270887311e-01 1.042566423722079305e+00 2.200000000000000000e+01
3.970800000000000024e-02 6.100774538609330389e-01 5.931688062153823715e-01 1.031984213827158658e+00 2.200000000000000000e+01
4.111100000000000171e-02 5.969656225401904770e-01 5.829591253947169482e-01 1.023889902101743576e+00 2.200000000000000000e+01
4.258499999999999786e-02 5.839670400580215803e-01 5.723900285232100815e-01 1.013797046398764445e+00 2.200000000000000000e+01
4.421100000000000030e-02 5.718929257265240595e-01 5.627996400355863571e-01 1.005610347462933873e+00 2.200000000000000000e+01
4.587900000000000311e-02 5.612385942028277341e-01 5.546796983098624123e-01 9.970302578246901248e-01 2.200000000000000000e+01
4.729699999999999876e-02 5.533356134099499668e-01 5.503649175602098875e-01 9.897465693648540563e-01 2.200000000000000000e+01
4.896899999999999864e-02 5.463088209997202238e-01 5.461431200674915498e-01 9.850592595409464192e-01 2.200000000000000000e+01
5.036399999999999905e-02 5.407369781419012478e-01 5.441743784158681319e-01 9.798128580823967093e-01 2.200000000000000000e+01
5.191599999999999687e-02 5.392563985891817291e-01 5.454451495939671712e-01 9.769238206057334617e-01 2.200000000000000000e+01
5.335199999999999665e-02 5.383086846242767232e-01 5.469144042628293345e-01 9.745163887162672234e-01 2.200000000000000000e+01
5.468800000000000050e-02 5.394274639400796767e-01 5.513054789668893063e-01 9.733505217254784236e-01 2.200000000000000000e+01
5.619699999999999696e-02 5.414117028011921073e-01 5.560184187911055842e-01 9.732170073052653914e-01 2.200000000000000000e+01
5.749800000000000050e-02 5.455202514553370019e-01 5.629307702697241567e-01 9.733308521903577537e-01 2.200000000000000000e+01
5.888499999999999984e-02 5.514860810620881848e-01 5.712241615324212818e-01 9.745593040656214123e-01 2.200000000000000000e+01
6.019599999999999951e-02 5.575389334605852509e-01 5.810428358367485391e-01 9.765065880425677358e-01 2.200000000000000000e+01
6.155299999999999661e-02 5.648667293628131247e-01 5.921710243428974785e-01 9.793968176122685998e-01 2.200000000000000000e+01
6.312600000000000156e-02 5.776119920744886560e-01 6.100321543255036172e-01 9.844036083702574214e-01 2.200000000000000000e+01
6.486500000000000599e-02 5.928558817930080771e-01 6.257141382353470505e-01 9.898061740167348743e-01 2.200000000000000000e+01
6.640300000000000369e-02 6.063342817228176695e-01 6.421680023870470766e-01 9.955461019928576460e-01 2.200000000000000000e+01
6.774199999999999666e-02 6.206084037552360710e-01 6.601411891151891531e-01 1.001983404395986099e+00 2.200000000000000000e+01
6.915399999999999325e-02 6.345892709004009591e-01 6.774557444400483019e-01 1.009395242857366037e+00 2.200000000000000000e+01
7.054799999999999960e-02 6.526232543734615810e-01 6.982065079458364965e-01 1.016802312946595288e+00 2.200000000000000000e+01
7.196299999999999919e-02 6.697679364404602875e-01 7.180775067898639286e-01 1.025472405609179294e+00 2.200000000000000000e+01
7.337100000000000566e-02 6.892079936513892946e-01 7.399363207741166404e-01 1.034151438969545200e+00 2.200000000000000000e+01
7.466599999999999626e-02 7.106829536775295386e-01 7.659418303897178593e-01 1.044777756306857652e+00 2.200000000000000000e+01
7.619800000000000184e-02 7.324386516140284353e-01 7.905329216161872674e-01 1.055202609920812939e+00 2.200000000000000000e+01
7.760699999999999543e-02 7.546276753697008788e-01 8.140493409692455273e-01 1.065602429580978061e+00 2.200000000000000000e+01
7.902499999999999802e-02 7.782865498407542937e-01 8.444512897075759916e-01 1.079537997190713527e+00 2.200000000000000000e+01
8.066900000000000459e-02 8.055538899366724293e-01 8.702398383903310330e-01 1.091348658960897833e+00 2.200000000000000000e+01
8.203499999999999681e-02 8.315897979247328653e-01 8.980156061667926570e-01 1.104338896791803526e+00 2.200000000000000000e+01
8.349800000000000277e-02 8.565712996210217423e-01 9.252996355652374216e-01 1.116562618799521678e+00 2.200000000000000000e+01
8.496399999999999786e-02 8.846695285641584805e-01 9.553886598811935915e-01 1.130065456636602406e+00 2.200000000000000000e+01
8.617199999999999860e-02 9.068537839476804585e-01 9.801883673892458626e-01 1.142034070734270879e+00 2.200000000000000000e+01
8.743499999999999883e-02 9.318120398297357054e-01 1.010053874260649076e+00 1.156047124391451408e+00 2.200000000000000000e+01
8.896300000000000041e-02 9.634019092800508721e-01 1.043011670471629015e+00 1.171791693185769700e+00 2.200000000000000000e+01
9.034100000000000463e-02 9.903390396045493871e-01 1.068890222178723981e+00 1.185110352648538701e+00 2.200000000000000000e+01
9.163599999999999524e-02 1.017220737602798630e+00 1.098431479743895434e+00 1.199154400724697256e+00 2.200000000000000000e+01
9.303500000000000658e-02 1.048893457519228134e+00 1.131612197352909632e+00 1.215778138134257613e+00 2.200000000000000000e+01
9.461999999999999578e-02 1.082381735131947353e+00 1.165820499160349355e+00 1.232609895778882025e+00 2.200000000000000000e+01
9.601200000000000012e-02 1.110590828727582524e+00 1.195373081609378163e+00 1.247821598985385805e+00 2.200000000000000000e+01
9.736200000000000410e-02 1.138769523950758478e+00 1.231346873205527492e+00 1.265983136413471266e+00 2.200000000000000000e+01
9.902199999999999891e-02 1.180921337714354813e+00 1.268811377145216079e+00 1.284493361055059513e+00 2.200000000000000000e+01
1.005140000000000061e-01 1.206607962442393545e+00 1.294769799085831563e+00 1.297795927261820692e+00 2.200000000000000000e+01
1.017160000000000009e-01 1.233598736953584796e+00 1.323092141520040288e+00 1.312989153026241418e+00 2.200000000000000000e+01
1.031109999999999943e-01 1.264637263374002396e+00 1.355462831909994170e+00 1.330666700681054637e+00 2.200000000000000000e+01
1.046890000000000043e-01 1.299539363329334618e+00 1.390903757918328987e+00 1.348061722285952779e+00 2.200000000000000000e+01
1.059480000000000005e-01 1.326280990395664050e+00 1.418634226159361189e+00 1.362652345019858435e+00 2.200000000000000000e+01
1.076600000000000057e-01 1.366307898319709002e+00 1.462878163203974236e+00 1.387095616709663526e+00 2.200000000000000000e+01
1.101120000000000015e-01 1.419379880354390222e+00 1.512730301944053446e+00 1.413428951910609133e+00 2.200000000000000000e+01
1.117749999999999994e-01 1.454857761246891146e+00 1.548966950054997183e+00 1.433414987732766654e+00 2.200000000000000000e+01
1.138289999999999996e-01 1.506190479539689875e+00 1.601482820687630149e+00 1.461721236910967558e+00 2.200000000000000000e+01
1.159229999999999983e-01 1.546352690023504506e+00 1.640059547431415021e+00 1.483784494851171365e+00 2.200000000000000000e+01
1.176429999999999976e-01 1.582631061390764815e+00 1.680315933265201345e+00 1.507950604909730652e+00 2.200000000000000000e+01
1.201770000000000060e-01 1.636566714831199087e+00 1.729526129904524145e+00 1.533793393825697127e+00 2.200000000000000000e+01
1.219650000000000040e-01 1.674418649008112991e+00 1.767290445243173247e+00 1.555587834785918666e+00 2.200000000000000000e+01
1.238210000000000005e-01 1.715085710893358151e+00 1.806225395944761836e+00 1.577558109469188397e+00 2.200000000000000000e+01
1.255020000000000024e-01 1.746038406615067373e+00 1.835332731644240711e+00 1.594587754558057124e+00 2.200000000000000000e+01
1.269369999999999943e-01 1.774460884864435872e+00 1.863206251049786877e+00 1.610694123589291982e+00 2.200000000000000000e+01
1.285250000000000004e-01 1.807925916662921573e+00 1.895840394001053975e+00 1.630140141265409071e+00 2.200000000000000000e+01
1.300290000000000057e-01 1.835800032114986324e+00 1.921933522454920107e+00 1.645488339124719923e+00 2.200000000000000000e+01
1.313670000000000115e-01 1.861626727774945200e+00 1.946963899965751255e+00 1.660763223262217370e+00 2.200000000000000000e+01
