3.746999999999999897e-03 1.152394551324194882e+00 1.096951496237694723e+00 1.374207302833474031e+00 2.200000000000000000e+01
5.101999999999999764e-03 1.126247182637117206e+00 1.069240697531783191e+00 1.357813639380173631e+00 2.200000000000000000e+01
6.480999999999999782e-03 1.099413168360372506e+00 1.045423870733245719e+00 1.343749921768894406e+00 2.200000000000000000e+01
8.387000000000000358e-03 1.091287862215979398e+00 9.980638024883035087e-01 1.314502515137495386e+00 2.200000000000000000e+01
1.030799999999999945e-02 1.024275544199412469e+00 9.721059765942068331e-01 1.298322236337928315e+00 2.200000000000000000e+01
1.174299999999999997e-02 1.000822901823866573e+00 9.501571595856141972e-01 1.284902845013480732e+00 2.200000000000000000e+01
1.323500000000000024e-02 9.732629028872136212e-01 9.240336327592888477e-01 1.267919691553079042e+00 2.200000000000000000e+01
1.460000000000000013e-02 9.506143272655400711e-01 9.020198466801460091e-01 1.253736764638038181e+00 2.200000000000000000e+01
1.591199999999999906e-02 9.284044418817093414e-01 8.813251115471257835e-01 1.240736394016312749e+00 2.200000000000000000e+01
1.716399999999999870e-02 9.079707751239269875e-01 8.618492915450681746e-01 1.228197959446663878e+00 2.200000000000000000e+01
1.840500000000000122e-02 8.877808913923372902e-01 8.430541566674896181e-01 1.215818073251017761e+00 2.200000000000000000e+01
1.962900000000000061e-02 8.685476623234346105e-01 8.247120171442052783e-01 1.203088903795350051e+00 2.200000000000000000e+01
2.091000000000000150e-02 8.485497055709011471e-01 8.062768943639867514e-01 1.191216849233728503e+00 2.200000000000000000e+01
2.216800000000000020e-02 8.297122513904870988e-01 7.886470304306781864e-01 1.178745767920704735e+00 2.200000000000000000e+01
2.355300000000000102e-02 8.091367255612285092e-01 7.696140729920951662e-01 1.165931959859366485e+00 2.200000000000000000e+01
2.483000000000000138e-02 7.909918774356695659e-01 7.531166974445220319e-01 1.154732841817479372e+00 2.200000000000000000e+01
2.607299999999999895e-02 7.738960711832131301e-01 7.374311372555657496e-01 1.143120663538058190e+00 2.200000000000000000e+01
2.735399999999999984e-02 7.565493293463384505e-01 7.214755679935893617e-01 1.131639615492774809e+00 2.200000000000000000e+01
2.879599999999999868e-02 7.374603435349873504e-01 7.042659168560405636e-01 1.119682922325482721e+00 2.200000000000000000e+01
3.006800000000000098e-02 7.214034463648135720e-01 6.899196731948462613e-01 1.106871498450219482e+00 2.200000000000000000e+01
3.161699999999999927e-02 7.022244575291225477e-01 6.730366555496043457e-01 1.091517936172239356e+00 2.200000000000000000e+01
3.367300000000000154e-02 6.735725013700128994e-01 6.471253212839748192e-01 1.075914034356359794e+00 2.200000000000000000e+01
3.548699999999999771e-02 6.576830932716242195e-01 6.335277120504035908e-01 1.065881975398299097e+00 2.200000000000000000e+01
3.675699999999999801e-02 6.441319756665200291e-01 6.220699098193538390e-01 1.056984192965530589e+00 2.200000000000000000e+01
3.799199999999999799e-02 6.303358829421857878e-01 6.092197429203680681e-01 1.046357279581699329e+00 2.200000000000000000e+01
3.941299999999999665e-02 6.165296574270316965e-01 5.983389137195246343e-01 1.037123922958841593e+00 2.200000000000000000e+01
4.071899999999999825e-02 6.039107565773434994e-01 5.879402861523969070e-01 1.028995040535335637e+00 2.200000000000000000e+01
4.188200000000000256e-02 5.932176820299246423e-01 5.791128372088476528e-01 1.020934107414973591e+00 2.200000000000000000e+01
4.322399999999999853e-02 5.818886258469373463e-01 5.695647680240593091e-01 1.012656213361765589e+00 2.200000000000000000e+01
4.449800000000000283e-02 5.728418317844666818e-01 5.629158691067539522e-01 1.006053210026408351e+00 2.200000000000000000e+01
4.570300000000000057e-02 5.646563249416738373e-01 5.569816299654996028e-01 9.998883008823753471e-01 2.200000000000000000e+01
4.690199999999999925e-02 5.576301285779629024e-01 5.523098173510810893e-01 9.945453398877787121e-01 2.200000000000000000e+01
4.818499999999999867e-02 5.509943426840714364e-01 5.477697310173190726e-01 9.884042726044980354e-01 2.200000000000000000e+01
4.957500000000000101e-02 5.464041884427295326e-01 5.461908037889962042e-01 9.833635071949371476e-01 2.200000000000000000e+01
5.102700000000000291e-02 5.418021132710114651e-01 5.443901472556766930e-01 9.800024008753777105e-01 2.200000000000000000e+01
5.221200000000000147e-02 5.397952246421843236e-01 5.451346093576681096e-01 9.763772459479863608e-01 2.200000000000000000e+01
5.401199999999999751e-02 5.387485669551571599e-01 5.487287698660814339e-01 9.741671054562456300e-01 2.200000000000000000e+01
5.534599999999999936e-02 5.398655581314036889e-01 5.511666001280070004e-01 9.731240240483313153e-01 2.200000000000000000e+01
5.657600000000000129e-02 5.422038486246881783e-01 5.561257071644910566e-01 9.736038414959719001e-01 2.200000000000000000e+01
