7.100000000000000191e-04 8.113468660529692400e-01 7.606382084653625641e-01 8.155603188944242632e-01 2.200000000000000000e+01
2.854000000000000200e-03 7.780427668145617481e-01 7.408244300871408283e-01 7.794053291565572472e-01 2.200000000000000000e+01
5.382999999999999764e-03 7.463152106184018919e-01 7.119125976458308136e-01 7.600093793880199344e-01 2.200000000000000000e+01
6.618999999999999884e-03 7.311690725289670123e-01 6.981021998050450650e-01 7.434708766306491468e-01 2.200000000000000000e+01
7.835999999999999216e-03 6.286872182711622514e-01 6.085563431449345639e-01 6.346268218310858744e-01 2.200000000000000000e+01
1.656300000000000133e-02 6.180346748870223506e-01 5.990845679145536673e-01 6.221622970297691069e-01 2.200000000000000000e+01
1.774099999999999983e-02 5.913687457285816684e-01 5.773181411407162233e-01 5.936867706402266798e-01 2.200000000000000000e+01
2.056300000000000142e-02 5.823553302711642621e-01 5.699241840749006416e-01 5.828542212074067086e-01 2.200000000000000000e+01
2.183799999999999977e-02 5.732739655106026122e-01 5.627746060817964135e-01 5.730862108571780356e-01 2.200000000000000000e+01
2.310600000000000154e-02 5.648548084324369611e-01 5.557907290209208595e-01 5.622280314240493126e-01 2.200000000000000000e+01
2.458700000000000122e-02 5.567289062415249346e-01 5.506247938424102539e-01 5.541861717922892394e-01 2.200000000000000000e+01
2.651699999999999890e-02 5.477643665986497989e-01 5.461776907655824242e-01 5.452550107544673619e-01 2.200000000000000000e+01
2.798499999999999946e-02 5.445010119081750144e-01 5.448383742378204442e-01 5.396217751052111433e-01 2.200000000000000000e+01
2.948999999999999885e-02 5.417770793172215216e-01 5.452585870335802110e-01 5.371690436803154833e-01 2.200000000000000000e+01
3.123099999999999835e-02 5.401880192980789142e-01 5.493117033614758338e-01 5.349809569097705442e-01 2.200000000000000000e+01
3.268499999999999878e-02 5.412519623341515151e-01 5.520386161850233675e-01 5.354309720314708310e-01 2.200000000000000000e+01
3.394500000000000295e-02 5.448377781913016360e-01 5.602908802379227282e-01 5.382925913682689023e-01 2.200000000000000000e+01
3.562400000000000289e-02 5.495703875506385838e-01 5.660254437953762263e-01 5.417842318754472197e-01 2.200000000000000000e+01
3.741699999999999887e-02 5.569506355465215774e-01 5.799198841953139283e-01 5.497754275531085977e-01 2.200000000000000000e+01
