5.890000000000000053e-04 8.246744662135203630e-01 8.912612070156582522e-01 8.135236279396567127e-01 2.200000000000000000e+01
2.305000000000000191e-03 8.548689907633054696e-01 9.236569313594020780e-01 8.416075517663421657e-01 2.200000000000000000e+01
3.716999999999999818e-03 8.794630622223690297e-01 9.513415040184860505e-01 8.668566783495758044e-01 2.200000000000000000e+01
5.165000000000000320e-03 9.097130190984032971e-01 9.839202146435039875e-01 8.605427575758406444e-01 2.200000000000000000e+01
6.764000000000000047e-03 9.384764359565300751e-01 1.013842345934193867e+00 9.245629220679905114e-01 2.200000000000000000e+01
8.103000000000000827e-03 9.670216997887730592e-01 1.046307807720638250e+00 9.552307075537094239e-01 2.200000000000000000e+01
9.653000000000000122e-03 9.986312387742088958e-01 1.076620945527666295e+00 9.874768242212323965e-01 2.200000000000000000e+01
1.127799999999999983e-02 1.030249122410908047e+00 1.112623943403237226e+00 1.017681481561837353e+00 2.200000000000000000e+01
1.273600000000000079e-02 1.061990983723519300e+00 1.145617502405345656e+00 1.049895411717344684e+00 2.200000000000000000e+01
1.426999999999999970e-02 1.094581019232394592e+00 1.179667255838782181e+00 1.086173187038086407e+00 2.200000000000000000e+01
1.600700000000000039e-02 1.132500306665933820e+00 1.219813373066588991e+00 1.118496789753054443e+00 2.200000000000000000e+01
1.746299999999999936e-02 1.164412637282924434e+00 1.253364831610301877e+00 1.151794332479755045e+00 2.200000000000000000e+01
1.900400000000000006e-02 1.196683191857718542e+00 1.285530481997785746e+00 1.183929584494779697e+00 2.200000000000000000e+01
2.075000000000000108e-02 1.235988883494005597e+00 1.326630273655685643e+00 1.222526576820203825e+00 2.200000000000000000e+01
2.224999999999999895e-02 1.268959792728399316e+00 1.360003514290274884e+00 1.255902201640868299e+00 2.200000000000000000e+01
2.384999999999999967e-02 1.304431117109193350e+00 1.397918033351663647e+00 1.295632278398546999e+00 2.200000000000000000e+01
2.567200000000000037e-02 1.342921417107751036e+00 1.435201339149634769e+00 1.290630256012708754e+00 2.200000000000000000e+01
2.717400000000000024e-02 1.376101538670246427e+00 1.468814786531303707e+00 1.360622806623316583e+00 2.200000000000000000e+01
2.854299999999999893e-02 1.405861545307820482e+00 1.499201238060145158e+00 1.391333507458389684e+00 2.200000000000000000e+01
2.990299999999999903e-02 1.438703112447632826e+00 1.533191386841700865e+00 1.424935033909682458e+00 2.200000000000000000e+01
3.145799999999999985e-02 1.469368513747276506e+00 1.562445349984806775e+00 1.455919916143407322e+00 2.200000000000000000e+01
3.292099999999999888e-02 1.501597941112272849e+00 1.594587158511538316e+00 1.486990629075840564e+00 2.200000000000000000e+01
3.431599999999999928e-02 1.531701270544680415e+00 1.628470018919708551e+00 1.520264925988307647e+00 2.200000000000000000e+01
3.583499999999999880e-02 1.565045304899848055e+00 1.658707458818847957e+00 1.551562732644406806e+00 2.200000000000000000e+01
3.737999999999999656e-02 1.600234699277245820e+00 1.694129907385099720e+00 1.587009023071411118e+00 2.200000000000000000e+01
3.894899999999999751e-02 1.630825594762038477e+00 1.723395195412062986e+00 1.616926385989950310e+00 2.200000000000000000e+01
4.035699999999999704e-02 1.663158138174788636e+00 1.756278485808191903e+00 1.651473838266591887e+00 2.200000000000000000e+01
4.198400000000000049e-02 1.695470416005899539e+00 1.787972663399298501e+00 1.686071954497331937e+00 2.200000000000000000e+01
4.363399999999999918e-02 1.729439107112778151e+00 1.821314909614909938e+00 1.720151510256708871e+00 2.200000000000000000e+01
4.526100000000000262e-02 1.761474223312643028e+00 1.851694804632044500e+00 1.751165002723336528e+00 2.200000000000000000e+01
4.677100000000000007e-02 1.792311286009703464e+00 1.882392988490222407e+00 1.784711692894898949e+00 2.200000000000000000e+01
4.840400000000000258e-02 1.823758700342023475e+00 1.911527742329566681e+00 1.813664056499487920e+00 2.200000000000000000e+01
5.001699999999999896e-02 1.854643446760588565e+00 1.939922206392551196e+00 1.842516880335435925e+00 2.200000000000000000e+01
5.125699999999999701e-02 1.878342852394920826e+00 1.962316270150693764e+00 1.866104229224232247e+00 2.200000000000000000e+01
5.244700000000000056e-02 1.901043284063730798e+00 1.983711359943313601e+00 1.889346467178638855e+00 2.200000000000000000e+01
5.370400000000000174e-02 1.930878988609193492e+00 2.013502360999865459e+00 1.922220816876985650e+00 2.200000000000000000e+01
5.551699999999999691e-02 1.960069770821305513e+00 2.040661220629360617e+00 1.951309079087862886e+00 2.200000000000000000e+01
5.696600000000000275e-02 1.985170481821356026e+00 2.065252311855830136e+00 1.978994843839984474e+00 2.200000000000000000e+01
5.845500000000000002e-02 2.012627960756773859e+00 2.090873371466800190e+00 2.010473252591282289e+00 2.200000000000000000e+01
6.018300000000000038e-02 2.042464857395274169e+00 2.117997064351685665e+00 2.036732678023895904e+00 2.200000000000000000e+01
6.165299999999999947e-02 2.068713553990549237e+00 2.143739121405973780e+00 2.066028364423318386e+00 2.200000000000000000e+01
6.334900000000000253e-02 2.096753370374842884e+00 2.168024440768294259e+00 2.092923771491500329e+00 2.200000000000000000e+01
