7.079999999999999705e-04 1.445279293689643474e+00 1.346519153895277210e+00 1.440160446186118826e+00 2.200000000000000000e+01
1.936999999999999920e-03 1.377712056364066129e+00 1.318293967043634218e+00 1.411103774440738423e+00 2.200000000000000000e+01
3.217999999999999940e-03 1.349747937887661120e+00 1.290546213453556801e+00 1.383140848057371253e+00 2.200000000000000000e+01
4.415999999999999787e-03 1.323049822217204907e+00 1.262402684974990530e+00 1.354574722596969982e+00 2.200000000000000000e+01
5.692000000000000011e-03 1.295044576531002134e+00 1.235835699538671895e+00 1.366790695999943628e+00 2.200000000000000000e+01
6.880999999999999964e-03 1.268485935745946813e+00 1.207780385944889234e+00 1.298982655880767778e+00 2.200000000000000000e+01
8.198000000000000426e-03 1.240717320527710887e+00 1.182426355174345467e+00 1.273155364174290094e+00 2.200000000000000000e+01
9.513999999999999888e-03 1.212828899959194739e+00 1.152598399233627280e+00 1.241348533791128750e+00 2.200000000000000000e+01
1.088500000000000058e-02 1.184802792644833680e+00 1.125971213098909018e+00 1.213171030660990635e+00 2.200000000000000000e+01
1.223800000000000061e-02 1.155604857874495739e+00 1.097832452992493213e+00 1.183922431936553998e+00 2.200000000000000000e+01
1.373199999999999942e-02 1.126029625657752220e+00 1.069789060329086716e+00 1.155941028111103552e+00 2.200000000000000000e+01
1.500699999999999951e-02 1.098208558345861174e+00 1.042683248839765708e+00 1.126633420781304906e+00 2.200000000000000000e+01
1.644899999999999834e-02 1.069975622889473676e+00 1.014940263621838534e+00 1.097481381592915195e+00 2.200000000000000000e+01
1.815599999999999853e-02 1.038453106695783834e+00 9.833122471943196441e-01 1.063939459793503239e+00 2.200000000000000000e+01
1.969600000000000170e-02 1.011994005679369701e+00 9.591902445781522735e-01 1.037607316685595027e+00 2.200000000000000000e+01
2.107300000000000145e-02 9.888846860986574283e-01 9.367723389592574890e-01 1.013595582675407281e+00 2.200000000000000000e+01
2.235699999999999840e-02 9.655494648873168551e-01 9.145910638083295519e-01 9.895588147114294797e-01 2.200000000000000000e+01
2.368699999999999972e-02 9.433967999692917106e-01 8.937348000687121985e-01 9.669817646720129112e-01 2.200000000000000000e+01
2.515500000000000028e-02 9.183688066445359066e-01 8.697331988493440802e-01 9.410096336614648393e-01 2.200000000000000000e+01
