4.580000000000000195e-04 1.078104505312979855e+00 1.023849370938464620e+00 1.357829732636181452e+00 2.200000000000000000e+01
1.712999999999999896e-03 1.055072075733193948e+00 1.002020359280152206e+00 1.345584552953785984e+00 2.200000000000000000e+01
2.879000000000000049e-03 1.033409957100147825e+00 8.877099618565991168e-01 1.277148875850305121e+00 2.200000000000000000e+01
9.986000000000000085e-03 9.095032107237828178e-01 8.386022852185112120e-01 1.250816136695878100e+00 2.200000000000000000e+01
1.282600000000000059e-02 8.675319990553854721e-01 7.851243955045217326e-01 1.218058612115217709e+00 2.200000000000000000e+01
1.659400000000000111e-02 8.034975294467842089e-01 7.585133026258114031e-01 1.184058330542842263e+00 2.200000000000000000e+01
2.079599999999999851e-02 7.501740157811660481e-01 7.047063952334398085e-01 1.165615459157879341e+00 2.200000000000000000e+01
2.305600000000000011e-02 6.719458904201853766e-01 6.438035540346567220e-01 1.124708786572073294e+00 2.200000000000000000e+01
2.856500000000000011e-02 6.543649023014190824e-01 6.289846454840476442e-01 1.113441719227042048e+00 2.200000000000000000e+01
3.009999999999999828e-02 6.378144786136721311e-01 6.152696150862712043e-01 1.103907955158705212e+00 2.200000000000000000e+01
3.144500000000000073e-02 6.203789258454949218e-01 5.998373746678083984e-01 1.091603170824428926e+00 2.200000000000000000e+01
3.338499999999999801e-02 6.050289398466276447e-01 5.863458617145850260e-01 1.080715189065359683e+00 2.200000000000000000e+01
3.505699999999999789e-02 5.911744345634502018e-01 5.761016101958287283e-01 1.072967180367372153e+00 2.200000000000000000e+01
3.634099999999999830e-02 5.788809751130312709e-01 5.650890547143285758e-01 1.063773758861274565e+00 2.200000000000000000e+01
3.811099999999999904e-02 5.665976484534321900e-01 5.562425322821774598e-01 1.055276519689145154e+00 2.200000000000000000e+01
3.987099999999999672e-02 5.575818488099394399e-01 5.514348210614706813e-01 1.049521690550051956e+00 2.200000000000000000e+01
4.112600000000000283e-02 5.513978661773045742e-01 5.080378661200840584e-01 1.044492846070867342e+00 2.200000000000000000e+01
4.237300000000000094e-02 5.465925391426729174e-01 5.450112277282748163e-01 1.040592913698305422e+00 2.200000000000000000e+01
4.377199999999999841e-02 5.427009514213742003e-01 5.441409998108148738e-01 1.036398534345452038e+00 2.200000000000000000e+01
4.504899999999999877e-02 5.402148413914252822e-01 5.441409998108148738e-01 1.033606652451354524e+00 2.200000000000000000e+01
4.623700000000000032e-02 5.396402525472941969e-01 5.464316065825947089e-01 1.031332138935582510e+00 2.200000000000000000e+01
4.769199999999999828e-02 5.398607897592532234e-01 5.511147440808706888e-01 1.029321077981123711e+00 2.200000000000000000e+01
