7.389999999999999651e-04 9.860284311805285196e-01 9.326083579788634337e-01 1.007080794224833653e+00 2.200000000000000000e+01
2.177999999999999815e-03 9.603549194759034568e-01 9.082968125697150619e-01 9.823001602053833548e-01 2.200000000000000000e+01
3.549000000000000071e-03 9.377313778080198503e-01 8.876294955765600125e-01 9.602386904047358618e-01 2.200000000000000000e+01
4.768999999999999802e-03 9.174926182618877712e-01 8.684487186013124527e-01 9.384347127002135025e-01 2.200000000000000000e+01
6.007000000000000187e-03 8.969921942939990123e-01 8.480943260305316977e-01 9.151757854432803763e-01 2.200000000000000000e+01
7.352000000000000028e-03 8.759535403196263559e-01 8.294696604573321697e-01 8.963937635891155997e-01 2.200000000000000000e+01
8.505999999999999672e-03 8.579779694054090466e-01 8.127147928136340127e-01 8.772398087072144079e-01 2.200000000000000000e+01
9.676000000000000573e-03 8.401406812835552351e-01 7.959998602866960038e-01 8.573449680024347597e-01 2.200000000000000000e+01
1.101199999999999922e-02 8.190525554481214998e-01 7.747025221231605974e-01 8.341456453973824514e-01 2.200000000000000000e+01
1.240899999999999989e-02 7.987243889241681938e-01 7.576836058716304168e-01 8.146972435351900188e-01 2.200000000000000000e+01
1.373199999999999942e-02 7.794190382264898354e-01 7.391090082060108868e-01 7.909012783648107225e-01 2.200000000000000000e+01
1.540300000000000002e-02 7.576633402899909386e-01 7.196880244836836305e-01 7.691807471729215084e-01 2.200000000000000000e+01
1.696699999999999944e-02 7.362503691018067453e-01 6.999582886646138480e-01 7.469434436492257134e-01 2.200000000000000000e+01
1.852399999999999880e-02 7.171804567790576179e-01 6.821418621709182117e-01 7.244587808202244128e-01 2.200000000000000000e+01
2.030200000000000060e-02 6.945253246456771778e-01 6.623835161189456366e-01 7.013274075183162370e-01 2.200000000000000000e+01
2.189199999999999827e-02 6.780166242142467992e-01 6.485701380455658471e-01 6.842804770804020720e-01 2.200000000000000000e+01
2.333899999999999864e-02 6.612325502911270414e-01 6.348461669500072846e-01 6.687105499160945765e-01 2.200000000000000000e+01
