4.399999999999999886e-05 1.501254618317439338e+00 1.440848283868823465e+00 1.539973800179219365e+00 2.200000000000000000e+01
1.126999999999999964e-03 1.476410207320476342e+00 1.416233350781601841e+00 1.515575231978324888e+00 2.200000000000000000e+01
2.167999999999999788e-03 1.452027136329071100e+00 1.391791271184834367e+00 1.491303025639417745e+00 2.200000000000000000e+01
3.206000000000000082e-03 1.427979043481235832e+00 1.367703839266757981e+00 1.467345531862441543e+00 2.200000000000000000e+01
4.238999999999999713e-03 1.404356527847829827e+00 1.344022315027989745e+00 1.443599038553123215e+00 2.200000000000000000e+01
5.268000000000000113e-03 1.380926535239998643e+00 1.320652523118558408e+00 1.420275142225640108e+00 2.200000000000000000e+01
6.296999999999999646e-03 1.357731981007096911e+00 1.297471081909070234e+00 1.396936940781705383e+00 2.200000000000000000e+01
7.321000000000000250e-03 1.334917704453194576e+00 1.274817141868727521e+00 1.373972460505063609e+00 2.200000000000000000e+01
8.340999999999999456e-03 1.312288798366641807e+00 1.252042204385066526e+00 1.350792211388613051e+00 2.200000000000000000e+01
9.395999999999999838e-03 1.289118682041011210e+00 1.229213622714713017e+00 1.366820498325884037e+00 2.200000000000000000e+01
1.041699999999999918e-02 1.267064364798589304e+00 1.207351232451347345e+00 1.305239952235216272e+00 2.200000000000000000e+01
1.146900000000000003e-02 1.244425325921216796e+00 1.184979818460919709e+00 1.282522235217360862e+00 2.200000000000000000e+01
1.252799999999999921e-02 1.222080734024135307e+00 1.162946958893174898e+00 1.259844453316265822e+00 2.200000000000000000e+01
1.357900000000000079e-02 1.200047874456390717e+00 1.141071455606395668e+00 1.237602381420419340e+00 2.200000000000000000e+01
1.464200000000000050e-02 1.178185484193025045e+00 1.119753851861220895e+00 1.215583230922607338e+00 2.200000000000000000e+01
1.568299999999999902e-02 1.157100338590185462e+00 1.099165809055067111e+00 1.194126152292031229e+00 2.200000000000000000e+01
1.673200000000000034e-02 1.135301725304332487e+00 1.076900491344987332e+00 1.169971963163848327e+00 2.200000000000000000e+01
1.793000000000000149e-02 1.110984815476514731e+00 1.053108698500239582e+00 1.144173281690273436e+00 2.200000000000000000e+01
1.921600000000000044e-02 1.085807810522056771e+00 1.028944376581236941e+00 1.120070948609226846e+00 2.200000000000000000e+01
2.043800000000000130e-02 1.063959725375142717e+00 1.007817507722080785e+00 1.097334158102769575e+00 2.200000000000000000e+01
2.159000000000000155e-02 1.042406683255038713e+00 9.874637111978186166e-01 1.076692471109923277e+00 2.200000000000000000e+01
2.271300000000000055e-02 1.021736386029289401e+00 9.674967488642631785e-01 1.055266386898325415e+00 2.200000000000000000e+01
2.380600000000000077e-02 1.001143574850985374e+00 9.473116335048238357e-01 1.033488635240630504e+00 2.200000000000000000e+01
2.499900000000000039e-02 9.803773141357080556e-01 9.270675095400225940e-01 1.011008144737260972e+00 2.200000000000000000e+01
2.623199999999999837e-02 9.593785952780956583e-01 9.079218993093847168e-01 9.912915219416048584e-01 2.200000000000000000e+01
2.738399999999999862e-02 9.397901224839833034e-01 8.891875611767245946e-01 9.705592358778996065e-01 2.200000000000000000e+01
2.857900000000000024e-02 9.199578666636785140e-01 8.704055393225597070e-01 9.491963325972953003e-01 2.200000000000000000e+01
2.979000000000000051e-02 8.992231964138980294e-01 8.506609023405197201e-01 9.289593611907197568e-01 2.200000000000000000e+01
3.093600000000000169e-02 8.815808155036944926e-01 8.336199323677936368e-01 9.099395167755504055e-01 2.200000000000000000e+01
3.207700000000000135e-02 8.641702966893073379e-01 8.175433656624991885e-01 8.910657037574891692e-01 2.200000000000000000e+01
3.337500000000000189e-02 8.437336496989309431e-01 7.987673042735223827e-01 8.710963572378584985e-01 2.200000000000000000e+01
3.456800000000000150e-02 8.264363797231173425e-01 7.828016022207262559e-01 8.532727781859371641e-01 2.200000000000000000e+01
3.565800000000000219e-02 8.107985032556657146e-01 7.686133108870161212e-01 8.371902510154546340e-01 2.200000000000000000e+01
3.668500000000000233e-02 7.963908668030341698e-01 7.553232616571500246e-01 8.220238473443802762e-01 2.200000000000000000e+01
3.770799999999999846e-02 7.821650245386391198e-01 7.423437526635828787e-01 8.071745404213118702e-01 2.200000000000000000e+01
3.872799999999999854e-02 7.683278046045070031e-01 7.295984899519073474e-01 7.924504032671931819e-01 2.200000000000000000e+01
3.975399999999999767e-02 7.546723788586114923e-01 7.172096630584792187e-01 7.783235047249204008e-01 2.200000000000000000e+01
4.077399999999999775e-02 7.414204766059490082e-01 7.051254159361619589e-01 7.640475945529454638e-01 2.200000000000000000e+01
4.179599999999999982e-02 7.284284506354868904e-01 6.936139695184194709e-01 7.502968013640405331e-01 2.200000000000000000e+01
4.281900000000000289e-02 7.157857079250464771e-01 6.820524551930969848e-01 7.368905230630067305e-01 2.200000000000000000e+01
4.383200000000000290e-02 7.035506610334707478e-01 6.711459959919447993e-01 7.239491610466434190e-01 2.200000000000000000e+01
4.484199999999999992e-02 6.916440357737584366e-01 6.607551170295616894e-01 7.111323727527109062e-01 2.200000000000000000e+01
4.585199999999999693e-02 6.800217247035175161e-01 6.503678143462913175e-01 6.987155316728986820e-01 2.200000000000000000e+01
4.686400000000000288e-02 6.686825357297105921e-01 6.405050325995722549e-01 6.864429338506381484e-01 2.200000000000000000e+01
4.787700000000000289e-02 6.575787851308327880e-01 6.307155645746665984e-01 6.745655148703473269e-01 2.200000000000000000e+01
