1.010000000000000047e-03 1.157713074411520271e+00 1.099403035569552767e+00 1.378871962889666847e+00 2.200000000000000000e+01
2.314000000000000085e-03 1.103676689109407638e+00 1.046192770742508271e+00 1.347302359020991158e+00 2.200000000000000000e+01
5.272999999999999909e-03 1.070382722661819885e+00 1.012704493129789052e+00 1.328203836465339238e+00 2.200000000000000000e+01
6.889000000000000158e-03 1.044009452344113908e+00 9.885348067921170268e-01 1.313865937455408250e+00 2.200000000000000000e+01
8.196000000000000160e-03 1.021457436258487173e+00 9.674466809566832914e-01 1.301725065913804213e+00 2.200000000000000000e+01
9.357000000000000733e-03 9.999955892557608195e-01 9.462298090731869893e-01 1.288128052726751793e+00 2.200000000000000000e+01
1.060099999999999931e-02 9.782506201566004700e-01 9.255404383588359263e-01 1.276032480720577400e+00 2.200000000000000000e+01
1.181300000000000058e-02 9.571523615303471066e-01 9.051335936944000515e-01 1.263376624986723096e+00 2.200000000000000000e+01
1.305599999999999990e-02 9.354300421989014680e-01 8.847130399600314776e-01 1.287516508998454601e+00 2.200000000000000000e+01
1.461600000000000052e-02 9.098155390996383041e-01 8.562708921755424196e-01 1.232475785312150185e+00 2.200000000000000000e+01
1.614700000000000163e-02 8.855582339237014766e-01 8.371783300850784704e-01 1.220704462612207220e+00 2.200000000000000000e+01
1.735700000000000090e-02 8.665997822999694788e-01 8.189452670747360274e-01 1.209196592473577470e+00 2.200000000000000000e+01
1.869699999999999834e-02 8.450062090165864070e-01 7.985729931083909161e-01 1.195464872773274623e+00 2.200000000000000000e+01
2.022799999999999945e-02 8.230055359608573484e-01 7.778961393709349359e-01 1.181448242836981244e+00 2.200000000000000000e+01
2.160799999999999874e-02 8.016748191922687949e-01 7.592988919376005841e-01 1.169390221761491544e+00 2.200000000000000000e+01
2.297400000000000136e-02 7.822127082601437742e-01 7.416815449811869909e-01 1.157432932547680426e+00 2.200000000000000000e+01
2.429699999999999915e-02 7.656670529445472884e-01 7.252860933883301664e-01 1.145573991009472659e+00 2.200000000000000000e+01
2.571100000000000121e-02 7.460779841039161253e-01 7.077766308518208538e-01 1.134449974828955598e+00 2.200000000000000000e+01
2.699599999999999916e-02 7.297337925116768043e-01 6.941551797574972982e-01 1.124943032853964908e+00 2.200000000000000000e+01
2.809000000000000039e-02 7.164735456077511166e-01 6.824524024072172734e-01 1.116563214846040486e+00 2.200000000000000000e+01
2.911700000000000052e-02 7.039577608058167346e-01 6.707532013360502088e-01 1.106984151242274228e+00 2.200000000000000000e+01
3.037300000000000069e-02 6.888348685306153740e-01 6.573063918717374499e-01 1.098186504624665272e+00 2.200000000000000000e+01
3.149699999999999722e-02 6.758046955829496438e-01 6.450427347472590389e-01 1.089114676608404775e+00 2.200000000000000000e+01
3.265900000000000053e-02 6.626970365878387392e-01 6.340087215910817919e-01 1.080774197670721692e+00 2.200000000000000000e+01
3.383499999999999702e-02 6.496561348028343508e-01 6.221283223781970406e-01 1.070062049634700863e+00 2.200000000000000000e+01
3.532699999999999729e-02 6.340349476379093518e-01 6.094873678073129408e-01 1.061157114643706656e+00 2.200000000000000000e+01
3.661799999999999777e-02 6.207061553843206125e-01 5.971235748676746447e-01 1.051586395691203490e+00 2.200000000000000000e+01
3.796000000000000069e-02 6.077963838334541347e-01 5.870271428855827756e-01 1.043041472797569424e+00 2.200000000000000000e+01
3.926600000000000229e-02 5.951286071692236668e-01 5.759281606588555480e-01 1.033915404548097161e+00 2.200000000000000000e+01
4.069699999999999707e-02 5.840367775007221374e-01 5.679029903296221038e-01 1.026845696788513340e+00 2.200000000000000000e+01
4.182299999999999907e-02 5.749428957632656267e-01 5.609864665253718741e-01 1.020147326010146793e+00 2.200000000000000000e+01
4.302600000000000174e-02 5.672169407864738888e-01 5.551618999435782298e-01 1.014647604781103718e+00 2.200000000000000000e+01
4.414799999999999974e-02 5.607265902431715077e-01 5.498713910426367146e-01 1.008383155868429748e+00 2.200000000000000000e+01
4.560700000000000170e-02 5.531424943378561165e-01 5.458355600637865290e-01 1.003238082318077318e+00 2.200000000000000000e+01
4.675800000000000095e-02 5.485201535844985710e-01 5.434126309648312780e-01 9.993333815733649317e-01 2.200000000000000000e+01
4.788400000000000295e-02 5.449331456343109448e-01 5.420739104835879951e-01 9.958167071123965597e-01 2.200000000000000000e+01
4.901599999999999707e-02 5.431897095667970188e-01 5.453837568025299287e-01 9.889168726106730700e-01 2.200000000000000000e+01
5.231399999999999939e-02 5.408430744222491038e-01 5.081827054241544461e-01 9.872908577073642444e-01 2.200000000000000000e+01
5.356799999999999756e-02 5.425114086283931991e-01 5.531049434071712012e-01 9.867407067705042945e-01 2.200000000000000000e+01
5.506899999999999989e-02 5.476171431085041785e-01 5.600959730262724534e-01 9.869803174710651827e-01 2.200000000000000000e+01
5.661700000000000066e-02 5.520982208369041855e-01 5.699659073312172142e-01 9.880394921349873183e-01 2.200000000000000000e+01
5.807999999999999968e-02 5.606401634979443216e-01 5.796725248900085337e-01 9.899671065768130829e-01 2.200000000000000000e+01
5.962800000000000045e-02 5.684805594063472300e-01 5.903167236228852310e-01 9.924192419551899347e-01 2.200000000000000000e+01
6.077099999999999863e-02 5.766022892716275994e-01 6.008762837500910559e-01 9.952874178036948960e-01 2.200000000000000000e+01
6.189399999999999763e-02 5.855954391474055276e-01 6.123686566792316821e-01 9.986640213327433457e-01 2.200000000000000000e+01
6.304200000000000081e-02 5.962759967179294129e-01 5.861169798513626850e-01 1.003372192784809158e+00 2.200000000000000000e+01
6.436200000000000254e-02 6.085277329120317713e-01 6.416261961014504411e-01 1.008127451911861039e+00 2.200000000000000000e+01
6.562600000000000378e-02 6.212992216705348625e-01 6.566578932592741502e-01 1.013562204070354023e+00 2.200000000000000000e+01
6.687300000000000189e-02 6.365556283659491443e-01 6.749344676654895903e-01 1.019818904378283486e+00 2.200000000000000000e+01
6.827099999999999835e-02 6.533790413593103530e-01 6.954921120991840455e-01 1.027929905406225419e+00 2.200000000000000000e+01
