6.229999999999999644e-04 1.487471638616518765e+00 1.431085041890745480e+00 1.563279219064619419e+00 2.200000000000000000e+01
1.974000000000000060e-03 1.455983097074400989e+00 1.399562525697055637e+00 1.546859329564491459e+00 2.200000000000000000e+01
3.158999999999999916e-03 1.429938248388558542e+00 1.373542710965002911e+00 1.532405201483392876e+00 2.200000000000000000e+01
4.316999999999999657e-03 1.403246093183290188e+00 1.342727105942619570e+00 1.515542449419790438e+00 2.200000000000000000e+01
5.616000000000000332e-03 1.372935935608856184e+00 1.316562451906496456e+00 1.500784337614099684e+00 2.200000000000000000e+01
6.878000000000000433e-03 1.343996088981162185e+00 1.286339317123808446e+00 1.483361301822817557e+00 2.200000000000000000e+01
8.189999999999999364e-03 1.316070117481960899e+00 1.259610803080893016e+00 1.468830283740792719e+00 2.200000000000000000e+01
9.350000000000000672e-03 1.290838872294291617e+00 1.233706621373489076e+00 1.454107338679711647e+00 2.200000000000000000e+01
1.050899999999999924e-02 1.265922339668552832e+00 1.249445229702619287e+00 1.440624766424270398e+00 2.200000000000000000e+01
1.164399999999999984e-02 1.241445689373694483e+00 1.186226151731747613e+00 1.427001527190390417e+00 2.200000000000000000e+01
1.271399999999999961e-02 1.218912150730151023e+00 1.163427372387334291e+00 1.413728763309569647e+00 2.200000000000000000e+01
1.381499999999999916e-02 1.195832633475379270e+00 1.140775220486548003e+00 1.398866343363087683e+00 2.200000000000000000e+01
1.505899999999999947e-02 1.170398136424796176e+00 1.115409268785627850e+00 1.385534570876904903e+00 2.200000000000000000e+01
1.617599999999999941e-02 1.147748964756603707e+00 1.093943249457269840e+00 1.372648045140271833e+00 2.200000000000000000e+01
1.726799999999999863e-02 1.125994458913142537e+00 1.072834261993677929e+00 1.360239548711722923e+00 2.200000000000000000e+01
1.834500000000000020e-02 1.104795468425210592e+00 1.052121049418574428e+00 1.347601574373432864e+00 2.200000000000000000e+01
1.945900000000000060e-02 1.082223782804463186e+00 1.029425386121915142e+00 1.333647529321614345e+00 2.200000000000000000e+01
2.070200000000000165e-02 1.059110290898119366e+00 1.007388950275057482e+00 1.319912829388717235e+00 2.200000000000000000e+01
2.206100000000000075e-02 1.033015374304696810e+00 9.820861795051312182e-01 1.304803050136929876e+00 2.200000000000000000e+01
