9.940000000000000918e-04 5.859447224074271210e-01 5.692566119738354802e-01 1.073091158043284254e+00 2.200000000000000000e+01
2.534999999999999927e-03 5.726844755035013224e-01 5.577421853234988403e-01 1.062802799082136040e+00 2.200000000000000000e+01
4.270999999999999623e-03 5.611271335038106045e-01 5.495173394104646558e-01 1.055856472951945513e+00 2.200000000000000000e+01
5.563000000000000236e-03 5.529487792192434581e-01 5.439085416684796837e-01 1.049444204502606892e+00 2.200000000000000000e+01
6.914000000000000007e-03 5.455953533167068326e-01 5.388594316076554813e-01 1.042243962555404080e+00 2.200000000000000000e+01
8.701999999999999666e-03 5.384624646261292336e-01 5.344474952754372232e-01 1.036726359930796537e+00 2.200000000000000000e+01
1.011100000000000020e-02 5.343521278324279145e-01 5.330318847932677961e-01 1.032557610578252127e+00 2.200000000000000000e+01
1.149099999999999948e-02 5.319172778030964999e-01 5.325353780431005823e-01 1.029014710070456307e+00 2.200000000000000000e+01
1.315200000000000050e-02 5.314940847747426922e-01 5.354941529624644980e-01 1.025781157705921931e+00 2.200000000000000000e+01
1.463199999999999917e-02 5.325055757171601734e-01 5.393040823106863835e-01 1.024092557918138358e+00 2.200000000000000000e+01
1.607199999999999948e-02 5.354309720314708310e-01 5.443657093484055576e-01 1.023280742559521395e+00 2.200000000000000000e+01
1.745800000000000129e-02 5.392200397515344301e-01 5.512822331526557873e-01 1.023182990930436853e+00 2.200000000000000000e+01
1.887099999999999889e-02 5.456907207597161413e-01 5.605459881479726292e-01 1.023867252334028866e+00 2.200000000000000000e+01
2.026899999999999882e-02 5.532891217814829288e-01 5.706096375715300484e-01 1.025403264212997545e+00 2.200000000000000000e+01
2.165699999999999917e-02 5.620253756076545315e-01 5.846179228565601127e-01 1.028170708199823924e+00 2.200000000000000000e+01
2.323400000000000118e-02 5.742878406390954371e-01 5.974275585922668164e-01 1.031330946842544893e+00 2.200000000000000000e+01
2.470699999999999980e-02 5.867964728828040100e-01 6.129068866857154685e-01 1.035747055500394698e+00 2.200000000000000000e+01
2.623100000000000084e-02 6.013358356160921625e-01 6.305802620148971416e-01 1.040883188352965005e+00 2.200000000000000000e+01
2.774700000000000083e-02 6.184286616359545574e-01 6.505919278373631931e-01 1.047215586568783108e+00 2.200000000000000000e+01
2.936899999999999927e-02 6.372905537236397411e-01 6.717336978594896646e-01 1.053791767810793756e+00 2.200000000000000000e+01
3.085200000000000095e-02 6.551338023106816344e-01 6.924534669462999448e-01 1.061085589061449674e+00 2.200000000000000000e+01
3.252800000000000136e-02 6.786341284077320735e-01 7.197464370425268321e-01 1.070423849871617650e+00 2.200000000000000000e+01
3.408599999999999824e-02 7.004238009958030364e-01 7.437420777967068686e-01 1.079446206026817068e+00 2.200000000000000000e+01
