6.589999999999999721e-04 5.376440927558056027e-01 5.083054910070289312e-01 5.353820962169285602e-01 2.200000000000000000e+01
2.492999999999999990e-03 5.398274111541999654e-01 5.530566636391477386e-01 5.365259094865214573e-01 2.200000000000000000e+01
4.224999999999999589e-03 5.440062932975642251e-01 5.605537367527171355e-01 5.402124572053500495e-01 2.200000000000000000e+01
5.890000000000000270e-03 5.496866166218061789e-01 5.713159526963177415e-01 5.460417921592941592e-01 2.200000000000000000e+01
7.520999999999999908e-03 5.574674078783282694e-01 5.810946918838848507e-01 5.532497827112415889e-01 2.200000000000000000e+01
9.102999999999999980e-03 5.687535487119613764e-01 5.957520718278970229e-01 5.638784842346291626e-01 2.200000000000000000e+01
1.070300000000000071e-02 5.785215590621899384e-01 6.130666271527560607e-01 5.751538962309237224e-01 2.200000000000000000e+01
1.243900000000000040e-02 5.934429876140341342e-01 6.283331666389901926e-01 5.869377359077615486e-01 2.200000000000000000e+01
1.378399999999999938e-02 6.068671473106321823e-01 6.445015245081811006e-01 5.998707532728616565e-01 2.200000000000000000e+01
1.519599999999999944e-02 6.212378288790976200e-01 6.613362623853996647e-01 6.136191622756913544e-01 2.200000000000000000e+01
1.671200000000000116e-02 6.382829711774553605e-01 6.812537528578940238e-01 6.300360715432252734e-01 2.200000000000000000e+01
1.798699999999999952e-02 6.541419809033848232e-01 7.012046219354417520e-01 6.468189533733074148e-01 2.200000000000000000e+01
1.943900000000000142e-02 6.746143906848895977e-01 7.228500512659611354e-01 6.651968556877202454e-01 2.200000000000000000e+01
2.080900000000000111e-02 6.923741927592984569e-01 7.444054775721403727e-01 6.828481772957059048e-01 2.200000000000000000e+01
2.212099999999999830e-02 7.112027062419302714e-01 7.658095080625424433e-01 7.028073910245169476e-01 2.200000000000000000e+01
2.361800000000000010e-02 7.371074839958529079e-01 7.963860984308837043e-01 7.294810687877021360e-01 2.200000000000000000e+01
2.528599999999999945e-02 7.628709987248181168e-01 8.237392692255102178e-01 7.560766644569235639e-01 2.200000000000000000e+01
2.695399999999999879e-02 7.893825518348874803e-01 8.536226574924775656e-01 7.801450228863981984e-01 2.200000000000000000e+01
2.838999999999999857e-02 8.144171016713501743e-01 8.808286047969585697e-01 8.048761850447875288e-01 2.200000000000000000e+01
2.978099999999999845e-02 8.391434954575890393e-01 9.079415688445053867e-01 8.295829092959057238e-01 2.200000000000000000e+01
3.137999999999999817e-02 8.704234207181239524e-01 9.422476222810295399e-01 8.217788722251501143e-01 2.200000000000000000e+01
3.289199999999999763e-02 8.593935798875784737e-01 9.712613786770556423e-01 8.879090413938810489e-01 2.200000000000000000e+01
3.432099999999999734e-02 9.264398725557175807e-01 1.001551270669850169e+00 9.147871631130174430e-01 2.200000000000000000e+01
