6.809999999999999647e-04 1.293757712096895274e+00 1.238092927705398472e+00 1.415480544028347110e+00 2.200000000000000000e+01
1.938999999999999968e-03 1.267208012009622076e+00 1.211140300171411166e+00 1.397729086605201454e+00 2.200000000000000000e+01
3.131000000000000102e-03 1.241897492634951083e+00 1.185859583122680583e+00 1.380213663603504060e+00 2.200000000000000000e+01
4.472000000000000280e-03 1.211415077616581737e+00 1.156336802999592184e+00 1.359937353126687176e+00 2.200000000000000000e+01
5.784000000000000079e-03 1.185019157531161049e+00 1.129241124301090693e+00 1.341109435690574170e+00 2.200000000000000000e+01
7.073000000000000294e-03 1.159714002575159331e+00 1.104350817722179690e+00 1.322492518722119259e+00 2.200000000000000000e+01
8.441999999999999851e-03 1.131781474564251155e+00 1.077442893677102775e+00 1.303851759892911799e+00 2.200000000000000000e+01
9.754000000000000517e-03 1.106189025186184116e+00 1.053206450129324123e+00 1.287713204349661300e+00 2.200000000000000000e+01
1.094000000000000007e-02 1.083297858631355526e+00 1.028168920060267499e+00 1.269786509249986262e+00 2.200000000000000000e+01
1.225200000000000074e-02 1.058308608330322365e+00 1.006239772586795311e+00 1.253922731151906333e+00 2.200000000000000000e+01
1.345400000000000068e-02 1.035824541547839761e+00 9.851593953561061934e-01 1.238399295616065876e+00 2.200000000000000000e+01
1.473299999999999957e-02 1.011761547537034511e+00 9.601433229617265530e-01 1.220461275632533482e+00 2.200000000000000000e+01
1.605900000000000036e-02 9.878493532954875089e-01 9.382851050239926494e-01 1.204302454507643505e+00 2.200000000000000000e+01
1.729899999999999841e-02 9.659726579156706627e-01 9.173686405859756698e-01 1.188351057571298774e+00 2.200000000000000000e+01
1.867800000000000016e-02 9.427524736824600682e-01 8.959258670718511786e-01 1.172126075282821089e+00 2.200000000000000000e+01
1.995600000000000152e-02 9.206272269043001000e-01 8.739549963420625289e-01 1.154759663910825740e+00 2.200000000000000000e+01
2.140600000000000142e-02 8.976091024409654784e-01 8.524699035251025458e-01 1.139063970931049719e+00 2.200000000000000000e+01
2.272499999999999867e-02 8.765692563735552056e-01 8.330101767790528688e-01 1.124737396804976086e+00 2.200000000000000000e+01
2.392599999999999935e-02 8.579279014978291595e-01 8.157892007576466042e-01 1.111578477809247678e+00 2.200000000000000000e+01
2.506099999999999994e-02 8.397353696507655618e-01 7.979888675199588999e-01 1.095371376916334238e+00 2.200000000000000000e+01
2.652099999999999944e-02 8.173031589154194920e-01 7.773704263413461213e-01 1.080958376045033420e+00 2.200000000000000000e+01
2.783499999999999863e-02 7.994557380027458304e-01 7.607961607928467318e-01 1.067149170297285288e+00 2.200000000000000000e+01
2.912199999999999858e-02 7.809699512684287193e-01 7.446075373420163457e-01 1.093559395499157372e+00 2.200000000000000000e+01
3.035699999999999857e-02 7.643742280452523463e-01 7.289821778514596895e-01 1.041306381381318813e+00 2.200000000000000000e+01
3.178399999999999975e-02 7.440776519867958738e-01 7.103396308826960270e-01 1.026225212362434025e+00 2.200000000000000000e+01
3.331599999999999839e-02 7.231582073161849644e-01 6.902778971526499774e-01 1.009156228203323957e+00 2.200000000000000000e+01
3.500600000000000239e-02 7.034254912645210300e-01 6.731159297366058336e-01 9.945942157023209829e-01 2.200000000000000000e+01
3.648699999999999860e-02 6.857866866334303424e-01 6.582845042091016730e-01 9.825427511385382839e-01 2.200000000000000000e+01
3.781299999999999939e-02 6.702143752830476142e-01 6.438333563605971310e-01 9.699971640106634929e-01 2.200000000000000000e+01
3.914499999999999924e-02 6.555450744086592785e-01 6.314868487700043831e-01 9.594340276043448190e-01 2.200000000000000000e+01
4.034499999999999892e-02 6.412661840040903005e-01 6.178552648848610884e-01 9.472848114114774676e-01 2.200000000000000000e+01
4.174800000000000039e-02 6.273973736044613503e-01 6.070906647551852497e-01 9.369499608218623266e-01 2.200000000000000000e+01
4.300799999999999762e-02 6.141269939097159236e-01 5.960077757844657320e-01 9.268600853514773474e-01 2.200000000000000000e+01
4.432200000000000029e-02 6.015444518976750254e-01 5.847109061134941888e-01 9.167284866247756847e-01 2.200000000000000000e+01
4.585199999999999693e-02 5.873364910288442209e-01 5.730939594619225419e-01 9.054721481170830977e-01 2.200000000000000000e+01
4.719099999999999684e-02 5.769205781126711674e-01 5.650979954121106985e-01 8.970428582480977076e-01 2.200000000000000000e+01
4.842500000000000276e-02 5.675012549759453906e-01 5.580604741645424083e-01 8.895118104829562444e-01 2.200000000000000000e+01
4.975999999999999868e-02 5.586541364972754664e-01 5.514711798991179803e-01 8.816332675973496125e-01 2.200000000000000000e+01
5.114799999999999902e-02 5.510134161726732982e-01 5.456031019214513389e-01 8.755225986865280419e-01 2.200000000000000000e+01
5.243699999999999750e-02 5.450380498216211844e-01 5.421806028104546593e-01 8.702356660646993758e-01 2.200000000000000000e+01
5.384300000000000197e-02 5.401033806924081526e-01 5.401546406930256561e-01 8.650870162352343185e-01 2.200000000000000000e+01
5.513900000000000051e-02 5.372745439141445312e-01 5.391848730069247475e-01 8.617336585204193877e-01 2.200000000000000000e+01
5.634700000000000125e-02 5.353022259834082641e-01 5.399668860396010794e-01 8.593298029100659985e-01 2.200000000000000000e+01
5.755699999999999705e-02 5.349118155135887953e-01 5.418009211779738488e-01 8.576203414941241387e-01 2.200000000000000000e+01
5.872800000000000242e-02 5.354291838919144064e-01 5.446083002815604868e-01 8.567048140412347745e-01 2.200000000000000000e+01
5.984199999999999936e-02 5.370700999581933255e-01 5.499506652296382025e-01 8.565867968305107549e-01 2.200000000000000000e+01
6.109799999999999953e-02 5.401474881347999579e-01 5.541653101641309531e-01 8.570529052082187516e-01 2.200000000000000000e+01
6.223700000000000065e-02 5.439592056225783789e-01 5.603117418660810145e-01 8.583427498749196527e-01 2.200000000000000000e+01
6.335599999999999565e-02 5.497861563904471449e-01 5.680579624245122305e-01 8.606744838564972522e-01 2.200000000000000000e+01
6.465200000000000113e-02 5.558402008819819384e-01 5.780339930098048473e-01 8.634711341227453429e-01 2.200000000000000000e+01
6.590799999999999437e-02 5.633646921354165116e-01 5.874938473098095804e-01 8.673174223086145274e-01 2.200000000000000000e+01
6.707499999999999574e-02 5.717182840965132629e-01 5.985564706988896200e-01 8.715183581731746898e-01 2.200000000000000000e+01
