4.300000000000000165e-05 7.098639857606870995e-01 7.565302558577365888e-01 8.889324532666746936e-01 2.200000000000000000e+01
1.164000000000000104e-03 7.258350522321525000e-01 7.740492551385468323e-01 8.994794964169855467e-01 2.200000000000000000e+01
2.180000000000000080e-03 7.415700842821698613e-01 7.915533532563868713e-01 9.100372684046349470e-01 2.200000000000000000e+01
3.186000000000000030e-03 7.577545354073685901e-01 8.100558292932307225e-01 9.214098359834952401e-01 2.200000000000000000e+01
4.237999999999999580e-03 7.751692265473874022e-01 8.287722860303265993e-01 9.328324714699353093e-01 2.200000000000000000e+01
5.244000000000000397e-03 7.922775497767388098e-01 8.475900706756198666e-01 9.446091585885475483e-01 2.200000000000000000e+01
6.245999999999999816e-03 8.097852241736918089e-01 8.668078025350335336e-01 9.566117473377879765e-01 2.200000000000000000e+01
7.251999999999999766e-03 8.277566227622774608e-01 8.863628967240925194e-01 9.689874612078024363e-01 2.200000000000000000e+01
8.255999999999999450e-03 8.460701520526590080e-01 9.061814434744648317e-01 9.814895369398042302e-01 2.200000000000000000e+01
9.258000000000000604e-03 8.646441536717598408e-01 9.262837083677898375e-01 9.944839470963414696e-01 2.200000000000000000e+01
1.026099999999999929e-02 8.836747269242676284e-01 9.467126067534216149e-01 1.007579685161076100e+00 2.200000000000000000e+01
1.126399999999999971e-02 9.029800776219460978e-01 9.675122460737521912e-01 1.020942452066236905e+00 2.200000000000000000e+01
1.226700000000000013e-02 9.225536492530881372e-01 9.885300384199665613e-01 1.034574631997899008e+00 2.200000000000000000e+01
1.326899999999999955e-02 9.431917599668216967e-01 1.011036754970163765e+00 1.049354797524785665e+00 2.200000000000000000e+01
1.433800000000000005e-02 9.638197378897354062e-01 1.032496217786814885e+00 1.063494213043953529e+00 2.200000000000000000e+01
1.534300000000000073e-02 9.842438679032168292e-01 1.054200059676177359e+00 1.077821979263064778e+00 2.200000000000000000e+01
1.634800000000000142e-02 1.004843831639746554e+00 1.076113709940160534e+00 1.092293392693208798e+00 2.200000000000000000e+01
1.735099999999999837e-02 1.025624993517994188e+00 1.097991597413014997e+00 1.106946004265070505e+00 2.200000000000000000e+01
1.835399999999999879e-02 1.046661263306291501e+00 1.120133533493701705e+00 1.121721401419806696e+00 2.200000000000000000e+01
1.939700000000000105e-02 1.068815716363872959e+00 1.143471734937636208e+00 1.137443320446410278e+00 2.200000000000000000e+01
2.040799999999999906e-02 1.090194116853966388e+00 1.165799637532191069e+00 1.152561444349461173e+00 2.200000000000000000e+01
2.140999999999999848e-02 1.111647023158910619e+00 1.188271187337778478e+00 1.167833348254364578e+00 2.200000000000000000e+01
2.241399999999999990e-02 1.094203125739470206e+00 1.210878635749654153e+00 1.183222077276954387e+00 2.200000000000000000e+01
2.341700000000000031e-02 1.154965896006333370e+00 1.233528403464365431e+00 1.198736572115012722e+00 2.200000000000000000e+01
2.442700000000000080e-02 1.177002927899709617e+00 1.256331951180928996e+00 1.214410211373592841e+00 2.200000000000000000e+01
2.543199999999999975e-02 1.198884987698195959e+00 1.278996620058610478e+00 1.230029610398961415e+00 2.200000000000000000e+01
2.643399999999999916e-02 1.220826056102044088e+00 1.301590359400553565e+00 1.245849281054649538e+00 2.200000000000000000e+01
2.743699999999999958e-02 1.242837457995111805e+00 1.324294367348476387e+00 1.261553318685688874e+00 2.200000000000000000e+01
2.844000000000000000e-02 1.264863761051149504e+00 1.347012680412850383e+00 1.277431997946739006e+00 2.200000000000000000e+01
2.944599999999999995e-02 1.287020598294806195e+00 1.370364590926717696e+00 1.294152890938865097e+00 2.200000000000000000e+01
3.051699999999999899e-02 1.310706294859206089e+00 1.394307779587242502e+00 1.311044849281889135e+00 2.200000000000000000e+01
3.158099999999999796e-02 1.334070722349968152e+00 1.418045332198778707e+00 1.327906409252453956e+00 2.200000000000000000e+01
3.264600000000000141e-02 1.357606811238147193e+00 1.443405919481029365e+00 1.346280139241235130e+00 2.200000000000000000e+01
3.380299999999999971e-02 1.383162901778567155e+00 1.467732962099666860e+00 1.363288922701945571e+00 2.200000000000000000e+01
3.484099999999999697e-02 1.405794192051195157e+00 1.490706383074090757e+00 1.379664704759681726e+00 2.200000000000000000e+01
3.587599999999999817e-02 1.428445151858943829e+00 1.513778151724118226e+00 1.396614479615030158e+00 2.200000000000000000e+01
3.692999999999999755e-02 1.451524073067196996e+00 1.537730281082425154e+00 1.413942744009821784e+00 2.200000000000000000e+01
3.802599999999999730e-02 1.475535807077384742e+00 1.563909836281518473e+00 1.433524064245708551e+00 2.200000000000000000e+01
3.930499999999999966e-02 1.503542244856625132e+00 1.590771268698128349e+00 1.453315192856215576e+00 2.200000000000000000e+01
4.062899999999999845e-02 1.532197777294847629e+00 1.618398024844887928e+00 1.474135693804704328e+00 2.200000000000000000e+01
4.195000000000000118e-02 1.561196036481384830e+00 1.647610264731677043e+00 1.495418130805269641e+00 2.200000000000000000e+01
4.320800000000000335e-02 1.589340161006469909e+00 1.678290567194290928e+00 1.518244328289547918e+00 2.200000000000000000e+01
4.465600000000000125e-02 1.617885424838712893e+00 1.703317964472528034e+00 1.537579481313166685e+00 2.200000000000000000e+01
4.587499999999999911e-02 1.644995408653665558e+00 1.730379072472938651e+00 1.556998080849418820e+00 2.200000000000000000e+01
4.714299999999999741e-02 1.672139963166709320e+00 1.718937959544415417e+00 1.578400323200264355e+00 2.200000000000000000e+01
4.853199999999999875e-02 1.698696219765689408e+00 1.782817457058126553e+00 1.597375464126522981e+00 2.200000000000000000e+01
4.975899999999999768e-02 1.724466887052880093e+00 1.808738328068057122e+00 1.617039038782005056e+00 2.200000000000000000e+01
5.102999999999999897e-02 1.749741643636422594e+00 1.832986692546211716e+00 1.636285380874321627e+00 2.200000000000000000e+01
5.236500000000000182e-02 1.777129981175658902e+00 1.860316617526604821e+00 1.656696993910907967e+00 2.200000000000000000e+01
5.374299999999999911e-02 1.804332352201026834e+00 1.888148413675834414e+00 1.678216061379439905e+00 2.200000000000000000e+01
5.507800000000000196e-02 1.830187062047369695e+00 1.911304820931532422e+00 1.697432005099297259e+00 2.200000000000000000e+01
5.643900000000000305e-02 1.856426817944862639e+00 1.935671202620411258e+00 1.716395225095179722e+00 2.200000000000000000e+01
5.777700000000000197e-02 1.882508025468352386e+00 1.960886354552072719e+00 1.736191718124356020e+00 2.200000000000000000e+01
5.903900000000000120e-02 1.906436909012426018e+00 1.983762023897412297e+00 1.753992647408562533e+00 2.200000000000000000e+01
6.028800000000000131e-02 1.929313770450802989e+00 2.005753756255359121e+00 1.771616550876683016e+00 2.200000000000000000e+01
6.149000000000000299e-02 1.951425904205549289e+00 2.025768402310419436e+00 1.789009784342024734e+00 2.200000000000000000e+01
6.282799999999999496e-02 1.975835201243782091e+00 2.049836760739894181e+00 1.808150626200512257e+00 2.200000000000000000e+01
