4.000000000000000327e-05 6.410957146997111611e-01 6.778395983981607698e-01 7.222772505613863636e-01 2.200000000000000000e+01
1.123000000000000083e-03 6.539291922961703030e-01 6.926501622975066441e-01 7.331294695293271158e-01 2.200000000000000000e+01
2.135000000000000179e-03 6.669516166390915268e-01 7.077986845730167564e-01 7.442713671054085323e-01 2.200000000000000000e+01
3.144000000000000093e-03 6.805545902913320289e-01 7.234967617388680106e-01 7.560313649214941423e-01 2.200000000000000000e+01
4.150000000000000043e-03 6.947756641835766134e-01 7.396484303055322895e-01 7.682419739057986252e-01 2.200000000000000000e+01
5.154999999999999860e-03 7.095379483148990252e-01 7.563121028318527950e-01 7.809341884773002285e-01 2.200000000000000000e+01
6.158000000000000279e-03 7.247419029166582982e-01 7.735044686203561559e-01 7.940317146815913940e-01 2.200000000000000000e+01
7.159999999999999698e-03 7.404548812454797568e-01 7.910848606926036419e-01 8.076132306591546905e-01 2.200000000000000000e+01
8.162000000000000852e-03 7.566238351611894730e-01 8.091778527710262736e-01 8.216542985027192048e-01 2.200000000000000000e+01
9.173999999999999863e-03 7.734335390846179825e-01 8.276040348534625668e-01 8.361561103053224420e-01 2.200000000000000000e+01
1.017799999999999955e-02 7.905400741744129656e-01 8.465201671743591838e-01 8.509768069954880554e-01 2.200000000000000000e+01
1.118199999999999923e-02 8.080221185710571019e-01 8.657259781033966872e-01 8.661491711317504949e-01 2.200000000000000000e+01
1.218299999999999939e-02 8.259368927403560878e-01 8.853520018281938464e-01 8.817649938780062202e-01 2.200000000000000000e+01
1.318700000000000080e-02 8.442367129608050469e-01 9.052849895101773292e-01 8.976830122092976927e-01 2.200000000000000000e+01
1.418999999999999949e-02 8.628667429526737376e-01 9.255499751031368572e-01 9.138650791484211888e-01 2.200000000000000000e+01
1.519299999999999991e-02 8.818400957393760509e-01 9.460611279083642744e-01 9.304304039991383446e-01 2.200000000000000000e+01
1.619900000000000159e-02 9.011090875994071103e-01 9.669245442062073259e-01 9.473360714120949710e-01 2.200000000000000000e+01
1.720299999999999954e-02 9.207559729523626668e-01 9.878803477144655343e-01 9.644300895249949823e-01 2.200000000000000000e+01
1.820499999999999896e-02 9.405965734239307707e-01 1.009260536344115389e+00 9.817982890365468673e-01 2.200000000000000000e+01
1.921199999999999991e-02 9.608681155285972997e-01 1.030848149162310268e+00 9.994758366913600867e-01 2.200000000000000000e+01
2.021600000000000133e-02 9.811962820525506057e-01 1.052526361051363990e+00 1.017276169929047791e+00 2.200000000000000000e+01
2.121999999999999928e-02 1.001811742998569343e+00 1.074342259686262624e+00 1.035350088518868450e+00 2.200000000000000000e+01
