1.472999999999999917e-03 1.467183407209325718e+00 1.395369338437239870e+00 1.515546025698903287e+00 2.200000000000000000e+01
3.723999999999999880e-03 1.414998938441150100e+00 1.356390876339778506e+00 1.447546058600671204e+00 2.200000000000000000e+01
4.931999999999999752e-03 1.387375162526984562e+00 1.329775611135436408e+00 1.421000530839029663e+00 2.200000000000000000e+01
6.085000000000000131e-03 1.361377997562646547e+00 1.302918947090976998e+00 1.393041180734775120e+00 2.200000000000000000e+01
7.339000000000000037e-03 1.332985917685737265e+00 1.274457129771367381e+00 1.365190907143462473e+00 2.200000000000000000e+01
8.517000000000000265e-03 1.307334459702308216e+00 1.250077635059074765e+00 1.340682666383107513e+00 2.200000000000000000e+01
9.622000000000000344e-03 1.283334646622496411e+00 1.226760891289817357e+00 1.316573180743835003e+00 2.200000000000000000e+01
1.069999999999999944e-02 1.259796769594761168e+00 1.203122282400403309e+00 1.292617475106415226e+00 2.200000000000000000e+01
1.180199999999999999e-02 1.235566882558689406e+00 1.179530165139456299e+00 1.268301757371635086e+00 2.200000000000000000e+01
1.289399999999999921e-02 1.213646675782999562e+00 1.157187957428450265e+00 1.244473605689240259e+00 2.200000000000000000e+01
1.404799999999999972e-02 1.189385794327949775e+00 1.133436695746981693e+00 1.220366504236042982e+00 2.200000000000000000e+01
1.529800000000000083e-02 1.133279935512535141e+00 1.077775487634597740e+00 1.161734600273919060e+00 2.200000000000000000e+01
1.804100000000000148e-02 1.108604205680394861e+00 1.093359719915356632e+00 1.137687103472602823e+00 2.200000000000000000e+01
1.920499999999999985e-02 1.086484323320904277e+00 1.032469395693468517e+00 1.114598645520048725e+00 2.200000000000000000e+01
2.038200000000000081e-02 1.064152844447236568e+00 1.011121989622353334e+00 1.092190872691973791e+00 2.200000000000000000e+01
2.154500000000000165e-02 1.042174821159222331e+00 9.900100219261672718e-01 1.069904693353735503e+00 2.200000000000000000e+01
2.262899999999999981e-02 1.022508862317664802e+00 9.707201684379778150e-01 1.049402481246290320e+00 2.200000000000000000e+01
2.373300000000000062e-02 1.002283811841465422e+00 9.513999165773292521e-01 1.027422669818719658e+00 2.200000000000000000e+01
2.493799999999999836e-02 9.799576973864670970e-01 9.294093763124199326e-01 1.003744125812545462e+00 2.200000000000000000e+01
2.627000000000000168e-02 9.554244226723220823e-01 8.780426833680490262e-01 9.463823969820018833e-01 2.200000000000000000e+01
2.961899999999999950e-02 9.000934243313579719e-01 8.536745135396138773e-01 9.208578969070788656e-01 2.200000000000000000e+01
3.101500000000000090e-02 8.774245831280449437e-01 8.306283748898952712e-01 8.960462684686504309e-01 2.200000000000000000e+01
3.239600000000000118e-02 8.576900789368246958e-01 8.142621295764600475e-01 8.776570412703801338e-01 2.200000000000000000e+01
3.352200000000000318e-02 8.405209589625548539e-01 7.981319186844728630e-01 8.595527243081002577e-01 2.200000000000000000e+01
