5.990000000000000316e-04 1.526297512805165457e+00 1.471749123543396376e+00 1.564946361177725898e+00 2.200000000000000000e+01
2.056000000000000102e-03 1.496530353609365704e+00 1.440016798975086054e+00 1.531603518915595874e+00 2.200000000000000000e+01
3.488000000000000215e-03 1.463607128096476639e+00 1.408882309065140337e+00 1.502782881591663511e+00 2.200000000000000000e+01
4.678999999999999999e-03 1.435405783105585975e+00 1.380953357333345011e+00 1.473767337056080873e+00 2.200000000000000000e+01
5.930999999999999640e-03 1.406871248110681538e+00 1.352339548151439308e+00 1.446027928117266770e+00 2.200000000000000000e+01
7.120999999999999726e-03 1.378621027305248603e+00 1.322731533376161339e+00 1.415465046818858097e+00 2.200000000000000000e+01
8.491999999999999549e-03 1.348277491125761340e+00 1.294295942103379060e+00 1.387555764622183441e+00 2.200000000000000000e+01
9.693999999999999492e-03 1.321257510335148710e+00 1.267213972474810157e+00 1.357792777752015345e+00 2.200000000000000000e+01
1.099400000000000030e-02 1.291711484397826792e+00 1.238022594216179106e+00 1.330507556260532853e+00 2.200000000000000000e+01
1.221099999999999963e-02 1.265856178504965124e+00 1.211589719246592534e+00 1.303102529418769917e+00 2.200000000000000000e+01
1.347100000000000034e-02 1.238907723296609253e+00 1.185665271957549116e+00 1.277091655384499536e+00 2.200000000000000000e+01
1.466499999999999922e-02 1.213433291129266234e+00 1.159657974202391362e+00 1.247630268052848379e+00 2.200000000000000000e+01
1.603399999999999964e-02 1.185274861487729758e+00 1.132927672019919507e+00 1.222493794261669375e+00 2.200000000000000000e+01
1.720199999999999854e-02 1.161250610500646818e+00 1.108757389635728563e+00 1.197044396048116299e+00 2.200000000000000000e+01
1.847199999999999884e-02 1.134811775065872164e+00 1.083645949798339503e+00 1.169873019441726170e+00 2.200000000000000000e+01
1.976500000000000132e-02 1.109742654531318484e+00 1.059379703924620664e+00 1.146025198224210451e+00 2.200000000000000000e+01
2.088699999999999932e-02 1.087845693569862160e+00 1.038659338791291464e+00 1.124601498198687821e+00 2.200000000000000000e+01
2.194600000000000023e-02 1.067603953791135929e+00 1.018703701341593382e+00 1.103068721660223295e+00 2.200000000000000000e+01
2.305799999999999864e-02 1.046503310978807333e+00 9.984673259815366464e-01 1.081984768150421106e+00 2.200000000000000000e+01
2.414099999999999926e-02 1.026383164689918193e+00 9.789956783051106948e-01 1.060688026033404618e+00 2.200000000000000000e+01
2.546100000000000099e-02 1.001845717650141410e+00 9.554667419751574631e-01 1.036088590155671785e+00 2.200000000000000000e+01
2.657299999999999940e-02 9.821171739241092435e-01 9.365082903514254653e-01 1.054604179215929305e+00 2.200000000000000000e+01
2.769699999999999940e-02 9.609670592507194575e-01 9.158630270794662076e-01 9.929288617287709284e-01 2.200000000000000000e+01
2.891200000000000020e-02 9.410930801740979845e-01 8.967960949893111211e-01 9.724391665982206057e-01 2.200000000000000000e+01
3.005499999999999838e-02 9.179062745459406480e-01 8.749831765870066391e-01 9.482241807251191590e-01 2.200000000000000000e+01
3.144799999999999679e-02 9.374160691995703232e-01 8.567274638089494854e-01 9.285689507209003990e-01 2.200000000000000000e+01
3.268900000000000278e-02 8.771730514971078918e-01 8.367539449636870463e-01 9.068984874365910720e-01 2.200000000000000000e+01
3.386499999999999927e-02 8.597279619846298626e-01 8.203465724404540582e-01 8.882982597706627903e-01 2.200000000000000000e+01
3.520600000000000118e-02 8.388532208029294557e-01 8.007819415070941416e-01 8.666468699749553251e-01 2.200000000000000000e+01
3.637699999999999961e-02 8.213085915218104605e-01 7.848114710821474382e-01 8.484191713832821558e-01 2.200000000000000000e+01
3.747199999999999837e-02 8.050120836510757938e-01 7.693148576396533489e-01 8.310396469878729153e-01 2.200000000000000000e+01
3.863199999999999967e-02 7.880605206561709375e-01 7.543993895529973459e-01 8.140177505037486938e-01 2.200000000000000000e+01
3.973999999999999755e-02 7.728202072167643655e-01 7.403988528727117879e-01 7.975597140264170104e-01 2.200000000000000000e+01
4.086100000000000149e-02 7.574100205194974622e-01 7.264626892164575134e-01 7.815010287166868075e-01 2.200000000000000000e+01
4.193600000000000105e-02 7.428599289488707624e-01 7.133294002210378570e-01 7.661820371367975557e-01 2.200000000000000000e+01
4.301900000000000168e-02 7.286412392427014106e-01 7.001996875047311608e-01 7.507003248572736709e-01 2.200000000000000000e+01
4.413600000000000162e-02 7.145238774447294494e-01 6.874752864212139158e-01 7.346082609424902099e-01 2.200000000000000000e+01
4.532499999999999724e-02 7.000006079674492288e-01 6.745142548697298235e-01 7.201732063499934888e-01 2.200000000000000000e+01
4.640799999999999786e-02 6.871742829292157850e-01 6.626112058891303613e-01 7.059831268767269297e-01 2.200000000000000000e+01
4.754099999999999993e-02 6.734193174146791971e-01 6.501460850412946746e-01 6.907761920423736157e-01 2.200000000000000000e+01
4.874599999999999766e-02 6.595415663172681242e-01 6.384981439707451134e-01 6.766433330349127528e-01 2.200000000000000000e+01
4.992499999999999716e-02 6.466985519765081625e-01 6.273312124408736423e-01 6.624586179803154673e-01 2.200000000000000000e+01
5.108200000000000240e-02 6.341779988024233150e-01 6.162203092837702512e-01 6.486678896746503886e-01 2.200000000000000000e+01
5.225500000000000284e-02 6.225211170340916311e-01 6.062162645120936499e-01 6.356323523083152738e-01 2.200000000000000000e+01
5.346000000000000058e-02 6.103599799108481161e-01 5.952519887986169600e-01 6.211221958544488331e-01 2.200000000000000000e+01
5.482000000000000067e-02 5.978936669699749240e-01 5.848539572780081519e-01 6.083715687241040282e-01 2.200000000000000000e+01
5.600000000000000117e-02 5.872387393997596794e-01 5.761308164752503291e-01 5.962712283457789475e-01 2.200000000000000000e+01
5.720100000000000184e-02 5.775702688181720834e-01 5.680227956799025479e-01 5.851186019323589838e-01 2.200000000000000000e+01
5.850700000000000345e-02 5.676973542806332818e-01 5.605358553571528901e-01 5.748081892500149781e-01 2.200000000000000000e+01
5.973400000000000237e-02 5.598903369772836314e-01 5.546862548215693023e-01 5.660844524007382361e-01 2.200000000000000000e+01
6.086600000000000343e-02 5.530012313128985779e-01 5.499143063919909036e-01 5.582023332360187551e-01 2.200000000000000000e+01
6.203199999999999686e-02 5.474401172924181491e-01 5.461723263469131506e-01 5.516327085057149970e-01 2.200000000000000000e+01
6.328899999999999804e-02 5.423135211841488834e-01 5.438751630634264256e-01 5.455995256423384898e-01 2.200000000000000000e+01
6.460699999999999776e-02 5.384421990444897554e-01 5.419374158307809219e-01 5.409444023304464944e-01 2.200000000000000000e+01
6.570199999999999652e-02 5.361235780863259359e-01 5.416536976878282283e-01 5.380350992721437686e-01 2.200000000000000000e+01
6.680500000000000327e-02 5.348396938848130056e-01 5.424863746746032556e-01 5.367822094896089746e-01 2.200000000000000000e+01
6.811000000000000387e-02 5.349547308629429843e-01 5.453670675000032997e-01 5.351693076097140400e-01 2.200000000000000000e+01
6.951599999999999446e-02 5.359131736651866484e-01 5.487603603315782674e-01 5.352318924941888989e-01 2.200000000000000000e+01
7.066400000000000459e-02 5.381602690410934864e-01 5.533660117824091840e-01 5.368090315829553427e-01 2.200000000000000000e+01
7.177899999999999558e-02 5.413461376841232076e-01 5.588192413829853322e-01 5.392093109141958829e-01 2.200000000000000000e+01
7.289600000000000246e-02 5.455482656417209864e-01 5.652332979718801553e-01 5.426133325831093979e-01 2.200000000000000000e+01
