9.100000000000000016e-04 6.036318068065412712e-01 5.764282436881356109e-01 5.894250380307480830e-01 2.200000000000000000e+01
4.040000000000000188e-03 5.774057599789810258e-01 5.659181554219907540e-01 5.782050583607027949e-01 2.200000000000000000e+01
5.317999999999999811e-03 5.678952417248775975e-01 5.592734288303171653e-01 5.676872214898135427e-01 2.200000000000000000e+01
6.733000000000000269e-03 5.593866776688907194e-01 5.527300301468408561e-01 5.585331390539572949e-01 2.200000000000000000e+01
8.092000000000000234e-03 5.525518122377172103e-01 5.459809954143757249e-01 5.347312134183899168e-01 2.200000000000000000e+01
1.495800000000000081e-02 5.458248312264479818e-01 5.610818339683811828e-01 5.391872571929999802e-01 2.200000000000000000e+01
1.914300000000000029e-02 5.565167136808292225e-01 5.920166482945261599e-01 5.589545439427547890e-01 2.200000000000000000e+01
2.347399999999999834e-02 5.749291866933330386e-01 6.031192068003662365e-01 5.765927525273266685e-01 2.200000000000000000e+01
2.680199999999999944e-02 6.055218703176821204e-01 6.412733365623159987e-01 5.991024493101179127e-01 2.200000000000000000e+01
2.933499999999999996e-02 6.312639273719701238e-01 6.715590562294788679e-01 6.208861614330006828e-01 2.200000000000000000e+01
3.058599999999999861e-02 6.513340057532793770e-01 6.950236195354008162e-01 6.403035688762150901e-01 2.200000000000000000e+01
3.227800000000000114e-02 6.673909029234531554e-01 7.179183623693421445e-01 6.592208932901493235e-01 2.200000000000000000e+01
3.372900000000000204e-02 6.866259201319122596e-01 7.357914132823244469e-01 6.744838564972706063e-01 2.200000000000000000e+01
3.489500000000000240e-02 6.645418005635500558e-01 7.559759325952449815e-01 6.922216048504835628e-01 2.200000000000000000e+01
3.636299999999999949e-02 7.282967243548302827e-01 7.830656508285582795e-01 7.193989419220616632e-01 2.200000000000000000e+01
3.805299999999999655e-02 7.532847825628259386e-01 8.115000500083029422e-01 7.404578614780737977e-01 2.200000000000000000e+01
3.932200000000000278e-02 7.729590860556466714e-01 8.339847128373042429e-01 7.602704477632579172e-01 2.200000000000000000e+01
4.053999999999999965e-02 7.933969251390606825e-01 8.554400033283237059e-01 7.426143577831217923e-01 2.200000000000000000e+01
4.189099999999999768e-02 8.180327198544407041e-01 8.836490969239588766e-01 8.051950699323499050e-01 2.200000000000000000e+01
4.319800000000000029e-02 8.419401457238371300e-01 9.091604839754681144e-01 8.289773260327966131e-01 2.200000000000000000e+01
