1.257000000000000088e-03 6.176108858121497347e-01 5.932081452856237114e-01 6.097108852518660083e-01 2.200000000000000000e+01
4.177000000000000157e-03 5.847889882074580603e-01 5.729747501581609059e-01 5.808497167646546888e-01 2.200000000000000000e+01
7.115999999999999930e-03 5.617446376972958788e-01 5.552370018049480604e-01 5.618423893263804203e-01 2.200000000000000000e+01
9.619000000000000813e-03 5.502224624422147325e-01 5.465084965835209641e-01 5.454201156401772277e-01 2.200000000000000000e+01
1.294499999999999991e-02 5.404216695334517206e-01 5.078364023967268936e-01 5.348903578389117008e-01 2.200000000000000000e+01
1.691900000000000001e-02 5.392772602173400154e-01 5.504143894212709665e-01 5.383337185780666667e-01 2.200000000000000000e+01
2.019599999999999868e-02 5.460203344846170648e-01 5.630642846899371889e-01 5.444944553964681244e-01 2.200000000000000000e+01
2.235900000000000040e-02 5.559433169297357535e-01 5.791772102328789362e-01 5.491388498710214616e-01 2.200000000000000000e+01
2.382000000000000089e-02 5.635202602768254465e-01 5.884659991819857217e-01 5.674488028822902708e-01 2.200000000000000000e+01
2.873300000000000159e-02 6.037653212267543035e-01 6.393606232834605496e-01 5.943400376248404449e-01 2.200000000000000000e+01
3.010499999999999982e-02 6.169021865012868089e-01 6.547988241671114373e-01 6.065840252141982969e-01 2.200000000000000000e+01
3.161400000000000321e-02 6.339431564740128922e-01 6.758541674440107228e-01 6.233323363461895639e-01 2.200000000000000000e+01
3.287400000000000044e-02 6.482274112972511437e-01 6.915838350753588104e-01 6.365013881327376000e-01 2.200000000000000000e+01
3.400500000000000050e-02 6.624621942594283164e-01 7.080758462042625601e-01 6.501723110881222345e-01 2.200000000000000000e+01
3.510699999999999932e-02 6.771213623429969131e-01 7.249487310586847366e-01 6.254351884645448223e-01 2.200000000000000000e+01
3.621300000000000213e-02 6.925941339247386752e-01 7.036299352204722357e-01 6.810183144829647928e-01 2.200000000000000000e+01
3.740099999999999675e-02 7.101101529729548778e-01 7.624400570917198028e-01 6.966091032754305745e-01 2.200000000000000000e+01
3.851700000000000262e-02 7.294643794851755070e-01 7.840527038637046253e-01 7.163304944432371535e-01 2.200000000000000000e+01
3.991999999999999715e-02 7.510811985827920978e-01 8.096207153345007512e-01 7.385230944780224460e-01 2.200000000000000000e+01
4.128699999999999731e-02 7.713610853387219413e-01 8.311326302448069914e-01 7.588816593744348582e-01 2.200000000000000000e+01
4.253099999999999936e-02 7.932204953694934613e-01 8.555937833301763273e-01 7.788039182190797938e-01 2.200000000000000000e+01
4.376499999999999835e-02 8.144927995792388131e-01 8.797390317605772170e-01 8.003366947575443202e-01 2.200000000000000000e+01
4.499999999999999833e-02 8.362556500739634080e-01 9.021640899376975886e-01 7.814765908094156721e-01 2.200000000000000000e+01
4.611300000000000121e-02 8.565248079925547042e-01 9.241528420630504836e-01 8.411778022262814680e-01 2.200000000000000000e+01
5.298300000000000232e-02 9.964073892125355769e-01 1.075196394347714746e+00 9.820224025276187430e-01 2.200000000000000000e+01
5.466599999999999931e-02 1.026082757244438870e+00 1.109262837083677899e+00 1.012332560102052748e+00 2.200000000000000000e+01
5.604300000000000254e-02 1.055508977831480344e+00 1.139904396522569252e+00 1.040777092072617149e+00 2.200000000000000000e+01
5.741700000000000276e-02 1.118394269751819436e+00 1.218692805611229613e+00 1.117938890211449987e+00 2.200000000000000000e+01
6.119999999999999746e-02 1.169516583623478878e+00 1.259803326106468058e+00 1.155415911128033546e+00 2.200000000000000000e+01
6.278599999999999459e-02 1.208226228740957753e+00 1.300705230320123418e+00 1.195327782073948741e+00 2.200000000000000000e+01
