1.258999999999999920e-03 1.227613237811713054e+00 1.173719903674114162e+00 1.416755487532077806e+00 2.200000000000000000e+01
2.863000000000000093e-03 1.176360985798953207e+00 1.123209133530751913e+00 1.386068628557757032e+00 2.200000000000000000e+01
5.303000000000000422e-03 1.141470210727478340e+00 1.088428627065256560e+00 1.366209550644105652e+00 2.200000000000000000e+01
6.902000000000000149e-03 1.113541855042201822e+00 1.060428149751204252e+00 1.348524254384547927e+00 2.200000000000000000e+01
8.415000000000000605e-03 1.083766947241657563e+00 1.032486681042513954e+00 1.332097808372713077e+00 2.200000000000000000e+01
9.898999999999999813e-03 1.093641649918752901e+00 1.003239870457633742e+00 1.314065016992690182e+00 2.200000000000000000e+01
1.147199999999999956e-02 1.026982787487839222e+00 9.781492922484030794e-01 1.299699699842894018e+00 2.200000000000000000e+01
1.276099999999999977e-02 1.003770947905891830e+00 9.557522482576665812e-01 1.285588894556628947e+00 2.200000000000000000e+01
1.405999999999999958e-02 9.806753373951122565e-01 9.330762544961278548e-01 1.271495970665928121e+00 2.200000000000000000e+01
1.536299999999999992e-02 9.581251094490420561e-01 9.125782147143143286e-01 1.258744151442545922e+00 2.200000000000000000e+01
1.655500000000000027e-02 9.378613159491200335e-01 8.932549826210716137e-01 1.245281248722225342e+00 2.200000000000000000e+01
1.784399999999999875e-02 9.163565535970393805e-01 8.731175509831370363e-01 1.233363298578655565e+00 2.200000000000000000e+01
1.899999999999999953e-02 8.975477096495282359e-01 8.542973821517684252e-01 1.219893839346628095e+00 2.200000000000000000e+01
2.043000000000000024e-02 8.735937921516647719e-01 8.323980370042368682e-01 1.206070328482428566e+00 2.200000000000000000e+01
2.179100000000000134e-02 8.532000605106425661e-01 8.104080927858463568e-01 1.191517256679207826e+00 2.200000000000000000e+01
2.328099999999999961e-02 8.304698265158922954e-01 7.919997920989741980e-01 1.178677818617560602e+00 2.200000000000000000e+01
2.466300000000000089e-02 8.098937046401148976e-01 7.724452939564340204e-01 1.165296574270316965e+00 2.200000000000000000e+01
2.609200000000000061e-02 7.900191295169746164e-01 7.545567458339627054e-01 1.152990001796484254e+00 2.200000000000000000e+01
2.742100000000000093e-02 7.718099083673845007e-01 7.381863281948957134e-01 1.141472594913553573e+00 2.200000000000000000e+01
2.871900000000000147e-02 7.541705076897750049e-01 7.221264507921278941e-01 1.129937306635058647e+00 2.200000000000000000e+01
3.011899999999999994e-02 7.348830383876607808e-01 7.044030075553664449e-01 1.117024554851598017e+00 2.200000000000000000e+01
3.156899999999999984e-02 7.175470253881246485e-01 6.871635540918772378e-01 1.104390156792421029e+00 2.200000000000000000e+01
3.308500000000000330e-02 6.990624307468450427e-01 6.724769678684434648e-01 1.093147527354660919e+00 2.200000000000000000e+01
3.446300000000000058e-02 6.827188352011245298e-01 6.583911965359683371e-01 1.082765589090059821e+00 2.200000000000000000e+01
